0.030635	0.708374
0.030635	0.708420
0.030639	0.708420
0.030639	0.708439
0.030644	0.708439
0.030644	0.708491
0.030649	0.708491
0.030649	0.708556
0.030653	0.708556
0.030653	0.708575
0.030662	0.708575
0.030662	0.708581
0.030671	0.708581
0.030671	0.708601
0.030676	0.708601
0.030676	0.708614
0.030680	0.708614
0.030680	0.708659
0.030689	0.708659
0.030689	0.708782
0.030694	0.708782
0.030694	0.708789
0.030698	0.708789
0.030698	0.708814
0.030703	0.708814
0.030703	0.708834
0.030707	0.708834
0.030707	0.708879
0.030712	0.708879
0.030712	0.708957
0.030716	0.708957
0.030716	0.708976
0.030721	0.708976
0.030721	0.708989
0.030725	0.708989
0.030725	0.709060
0.030730	0.709060
0.030730	0.709067
0.030739	0.709067
0.030739	0.709093
0.030743	0.709093
0.030743	0.709183
0.030748	0.709183
0.030748	0.709235
0.030752	0.709235
0.030752	0.709274
0.030766	0.709274
0.030766	0.709339
0.030770	0.709339
0.030770	0.709410
0.030779	0.709410
0.030779	0.709481
0.030784	0.709481
0.030784	0.709500
0.030788	0.709500
0.030788	0.709539
0.030793	0.709539
0.030793	0.709552
0.030798	0.709552
0.030798	0.709559
0.030802	0.709559
0.030802	0.709578
0.030807	0.709578
0.030807	0.709591
0.030811	0.709591
0.030811	0.709597
0.030816	0.709597
0.030816	0.709649
0.030820	0.709649
0.030820	0.709662
0.030829	0.709662
0.030829	0.709675
0.030838	0.709675
0.030838	0.709688
0.030843	0.709688
0.030843	0.709695
0.030847	0.709695
0.030847	0.709707
0.030852	0.709707
0.030852	0.709714
0.030856	0.709714
0.030856	0.709746
0.030861	0.709746
0.030861	0.709766
0.030865	0.709766
0.030865	0.709850
0.030870	0.709850
0.030870	0.709902
0.030879	0.709902
0.030879	0.709934
0.030883	0.709934
0.030883	0.709986
0.030888	0.709986
0.030888	0.709992
0.030892	0.709992
0.030892	0.709999
0.030897	0.709999
0.030897	0.710135
0.030901	0.710135
0.030901	0.710167
0.030906	0.710167
0.030906	0.710173
0.030910	0.710173
0.030910	0.710199
0.030915	0.710199
0.030915	0.710225
0.030924	0.710225
0.030924	0.710290
0.030933	0.710290
0.030933	0.710322
0.030937	0.710322
0.030937	0.710335
0.030942	0.710335
0.030942	0.710348
0.030947	0.710348
0.030947	0.710361
0.030951	0.710361
0.030951	0.710374
0.030956	0.710374
0.030956	0.710419
0.030960	0.710419
0.030960	0.710432
0.030965	0.710432
0.030965	0.710439
0.030969	0.710439
0.030969	0.710491
0.030974	0.710491
0.030974	0.710503
0.030978	0.710503
0.030978	0.710542
0.030983	0.710542
0.030983	0.710549
0.030987	0.710549
0.030987	0.710639
0.031001	0.710639
0.031001	0.710698
0.031005	0.710698
0.031005	0.710717
0.031010	0.710717
0.031010	0.710743
0.031014	0.710743
0.031014	0.710834
0.031019	0.710834
0.031019	0.711021
0.031028	0.711021
0.031028	0.711028
0.031032	0.711028
0.031032	0.711060
0.031037	0.711060
0.031037	0.711079
0.031041	0.711079
0.031041	0.711086
0.031050	0.711086
0.031050	0.711092
0.031064	0.711092
0.031064	0.711105
0.031068	0.711105
0.031068	0.711157
0.031073	0.711157
0.031073	0.711177
0.031077	0.711177
0.031077	0.711222
0.031086	0.711222
0.031086	0.711254
0.031095	0.711254
0.031095	0.711287
0.031100	0.711287
0.031100	0.711293
0.031114	0.711293
0.031114	0.711300
0.031118	0.711300
0.031118	0.711325
0.031123	0.711325
0.031123	0.711358
0.031127	0.711358
0.031127	0.711364
0.031132	0.711364
0.031132	0.711377
0.031136	0.711377
0.031136	0.711390
0.031141	0.711390
0.031141	0.711403
0.031145	0.711403
0.031145	0.711435
0.031150	0.711435
0.031150	0.711442
0.031159	0.711442
0.031159	0.711526
0.031163	0.711526
0.031163	0.711532
0.031168	0.711532
0.031168	0.711539
0.031172	0.711539
0.031172	0.711597
0.031177	0.711597
0.031177	0.711623
0.031181	0.711623
0.031181	0.711630
0.031186	0.711630
0.031186	0.711649
0.031190	0.711649
0.031190	0.711662
0.031195	0.711662
0.031195	0.711688
0.031199	0.711688
0.031199	0.711727
0.031204	0.711727
0.031204	0.711804
0.031208	0.711804
0.031208	0.711824
0.031213	0.711824
0.031213	0.711837
0.031217	0.711837
0.031217	0.711856
0.031222	0.711856
0.031222	0.711875
0.031226	0.711875
0.031226	0.711882
0.031231	0.711882
0.031231	0.711895
0.031235	0.711895
0.031235	0.711901
0.031240	0.711901
0.031240	0.711927
0.031244	0.711927
0.031244	0.711934
0.031249	0.711934
0.031249	0.711953
0.031254	0.711953
0.031254	0.711966
0.031258	0.711966
0.031258	0.711973
0.031263	0.711973
0.031263	0.712024
0.031272	0.712024
0.031272	0.712083
0.031281	0.712083
0.031281	0.712154
0.031285	0.712154
0.031285	0.712167
0.031290	0.712167
0.031290	0.712199
0.031294	0.712199
0.031294	0.712212
0.031299	0.712212
0.031299	0.712218
0.031303	0.712218
0.031303	0.712225
0.031308	0.712225
0.031308	0.712244
0.031317	0.712244
0.031317	0.712316
0.031321	0.712316
0.031321	0.712322
0.031326	0.712322
0.031326	0.712335
0.031330	0.712335
0.031330	0.712354
0.031335	0.712354
0.031335	0.712387
0.031339	0.712387
0.031339	0.712445
0.031344	0.712445
0.031344	0.712471
0.031348	0.712471
0.031348	0.712490
0.031357	0.712490
0.031357	0.712510
0.031362	0.712510
0.031362	0.712555
0.031371	0.712555
0.031371	0.712620
0.031375	0.712620
0.031375	0.712659
0.031380	0.712659
0.031380	0.712710
0.031384	0.712710
0.031384	0.712749
0.031389	0.712749
0.031389	0.712820
0.031393	0.712820
0.031393	0.712840
0.031398	0.712840
0.031398	0.712885
0.031403	0.712885
0.031403	0.712904
0.031412	0.712904
0.031412	0.712911
0.031416	0.712911
0.031416	0.712924
0.031421	0.712924
0.031421	0.712982
0.031425	0.712982
0.031425	0.713099
0.031430	0.713099
0.031430	0.713131
0.031439	0.713131
0.031439	0.713144
0.031443	0.713144
0.031443	0.713228
0.031448	0.713228
0.031448	0.713260
0.031452	0.713260
0.031452	0.713273
0.031457	0.713273
0.031457	0.713312
0.031461	0.713312
0.031461	0.713500
0.031466	0.713500
0.031466	0.713506
0.031475	0.713506
0.031475	0.713519
0.031484	0.713519
0.031484	0.713571
0.031493	0.713571
0.031493	0.713590
0.031497	0.713590
0.031497	0.713642
0.031502	0.713642
0.031502	0.713681
0.031506	0.713681
0.031506	0.713752
0.031511	0.713752
0.031511	0.713823
0.031515	0.713823
0.031515	0.713856
0.031520	0.713856
0.031520	0.713953
0.031524	0.713953
0.031524	0.713985
0.031529	0.713985
0.031529	0.714011
0.031533	0.714011
0.031533	0.714018
0.031542	0.714018
0.031542	0.714024
0.031547	0.714024
0.031547	0.714037
0.031552	0.714037
0.031552	0.714102
0.031556	0.714102
0.031556	0.714108
0.031561	0.714108
0.031561	0.714166
0.031565	0.714166
0.031565	0.714244
0.031570	0.714244
0.031570	0.714315
0.031574	0.714315
0.031574	0.714322
0.031579	0.714322
0.031579	0.714335
0.031583	0.714335
0.031583	0.714348
0.031588	0.714348
0.031588	0.714354
0.031592	0.714354
0.031592	0.714374
0.031601	0.714374
0.031601	0.714393
0.031606	0.714393
0.031606	0.714445
0.031610	0.714445
0.031610	0.714458
0.031615	0.714458
0.031615	0.714503
0.031619	0.714503
0.031619	0.714535
0.031624	0.714535
0.031624	0.714542
0.031628	0.714542
0.031628	0.714561
0.031633	0.714561
0.031633	0.714568
0.031637	0.714568
0.031637	0.714581
0.031642	0.714581
0.031642	0.714587
0.031646	0.714587
0.031646	0.714619
0.031651	0.714619
0.031651	0.714639
0.031660	0.714639
0.031660	0.714729
0.031669	0.714729
0.031669	0.714801
0.031673	0.714801
0.031673	0.714820
0.031678	0.714820
0.031678	0.714827
0.031691	0.714827
0.031691	0.714833
0.031696	0.714833
0.031696	0.714846
0.031710	0.714846
0.031710	0.714859
0.031714	0.714859
0.031714	0.714885
0.031719	0.714885
0.031719	0.714891
0.031723	0.714891
0.031723	0.714924
0.031728	0.714924
0.031728	0.715001
0.031732	0.715001
0.031732	0.715021
0.031737	0.715021
0.031737	0.715079
0.031741	0.715079
0.031741	0.715092
0.031746	0.715092
0.031746	0.715131
0.031755	0.715131
0.031755	0.715157
0.031759	0.715157
0.031759	0.715170
0.031764	0.715170
0.031764	0.715189
0.031768	0.715189
0.031768	0.715221
0.031773	0.715221
0.031773	0.715234
0.031777	0.715234
0.031777	0.715247
0.031782	0.715247
0.031782	0.715293
0.031786	0.715293
0.031786	0.715325
0.031795	0.715325
0.031795	0.715357
0.031804	0.715357
0.031804	0.715403
0.031809	0.715403
0.031809	0.715422
0.031813	0.715422
0.031813	0.715428
0.031818	0.715428
0.031818	0.715467
0.031822	0.715467
0.031822	0.715480
0.031827	0.715480
0.031827	0.715493
0.031845	0.715493
0.031845	0.715513
0.031859	0.715513
0.031859	0.715584
0.031863	0.715584
0.031863	0.715629
0.031868	0.715629
0.031868	0.715642
0.031872	0.715642
0.031872	0.715707
0.031877	0.715707
0.031877	0.715726
0.031881	0.715726
0.031881	0.715752
0.031886	0.715752
0.031886	0.715758
0.031890	0.715758
0.031890	0.715784
0.031895	0.715784
0.031895	0.715791
0.031899	0.715791
0.031899	0.715804
0.031904	0.715804
0.031904	0.715810
0.031917	0.715810
0.031917	0.715830
0.031922	0.715830
0.031922	0.715856
0.031931	0.715856
0.031931	0.715940
0.031935	0.715940
0.031935	0.715966
0.031940	0.715966
0.031940	0.716011
0.031944	0.716011
0.031944	0.716037
0.031949	0.716037
0.031949	0.716056
0.031953	0.716056
0.031953	0.716076
0.031958	0.716076
0.031958	0.716095
0.031962	0.716095
0.031962	0.716114
0.031976	0.716114
0.031976	0.716153
0.031980	0.716153
0.031980	0.716179
0.031994	0.716179
0.031994	0.716218
0.031999	0.716218
0.031999	0.716244
0.032003	0.716244
0.032003	0.716296
0.032017	0.716296
0.032017	0.716315
0.032026	0.716315
0.032026	0.716360
0.032030	0.716360
0.032030	0.716399
0.032035	0.716399
0.032035	0.716406
0.032044	0.716406
0.032044	0.716412
0.032048	0.716412
0.032048	0.716477
0.032057	0.716477
0.032057	0.716529
0.032062	0.716529
0.032062	0.716535
0.032071	0.716535
0.032071	0.716548
0.032075	0.716548
0.032075	0.716587
0.032084	0.716587
0.032084	0.716600
0.032089	0.716600
0.032089	0.716606
0.032093	0.716606
0.032093	0.716652
0.032098	0.716652
0.032098	0.716710
0.032102	0.716710
0.032102	0.716716
0.032107	0.716716
0.032107	0.716762
0.032111	0.716762
0.032111	0.716781
0.032120	0.716781
0.032120	0.716910
0.032125	0.716910
0.032125	0.716949
0.032129	0.716949
0.032129	0.716962
0.032134	0.716962
0.032134	0.716969
0.032138	0.716969
0.032138	0.717001
0.032143	0.717001
0.032143	0.717008
0.032148	0.717008
0.032148	0.717046
0.032152	0.717046
0.032152	0.717124
0.032161	0.717124
0.032161	0.717137
0.032170	0.717137
0.032170	0.717143
0.032175	0.717143
0.032175	0.717156
0.032179	0.717156
0.032179	0.717169
0.032188	0.717169
0.032188	0.717195
0.032193	0.717195
0.032193	0.717202
0.032197	0.717202
0.032197	0.717221
0.032206	0.717221
0.032206	0.717228
0.032211	0.717228
0.032211	0.717240
0.032215	0.717240
0.032215	0.717286
0.032220	0.717286
0.032220	0.717312
0.032224	0.717312
0.032224	0.717331
0.032229	0.717331
0.032229	0.717396
0.032233	0.717396
0.032233	0.717402
0.032238	0.717402
0.032238	0.717428
0.032242	0.717428
0.032242	0.717435
0.032247	0.717435
0.032247	0.717454
0.032251	0.717454
0.032251	0.717480
0.032256	0.717480
0.032256	0.717486
0.032260	0.717486
0.032260	0.717551
0.032265	0.717551
0.032265	0.717571
0.032269	0.717571
0.032269	0.717603
0.032274	0.717603
0.032274	0.717661
0.032278	0.717661
0.032278	0.717700
0.032283	0.717700
0.032283	0.717732
0.032292	0.717732
0.032292	0.717804
0.032297	0.717804
0.032297	0.717875
0.032301	0.717875
0.032301	0.717901
0.032306	0.717901
0.032306	0.717907
0.032310	0.717907
0.032310	0.717939
0.032315	0.717939
0.032315	0.717952
0.032324	0.717952
0.032324	0.717978
0.032342	0.717978
0.032342	0.718049
0.032346	0.718049
0.032346	0.718075
0.032351	0.718075
0.032351	0.718127
0.032355	0.718127
0.032355	0.718147
0.032360	0.718147
0.032360	0.718244
0.032364	0.718244
0.032364	0.718257
0.032373	0.718257
0.032373	0.718295
0.032378	0.718295
0.032378	0.718308
0.032382	0.718308
0.032382	0.718321
0.032387	0.718321
0.032387	0.718341
0.032396	0.718341
0.032396	0.718386
0.032400	0.718386
0.032400	0.718392
0.032405	0.718392
0.032405	0.718405
0.032409	0.718405
0.032409	0.718464
0.032414	0.718464
0.032414	0.718470
0.032418	0.718470
0.032418	0.718502
0.032423	0.718502
0.032423	0.718522
0.032427	0.718522
0.032427	0.718561
0.032432	0.718561
0.032432	0.718580
0.032436	0.718580
0.032436	0.718593
0.032441	0.718593
0.032441	0.718606
0.032446	0.718606
0.032446	0.718619
0.032455	0.718619
0.032455	0.718632
0.032459	0.718632
0.032459	0.718638
0.032473	0.718638
0.032473	0.718645
0.032477	0.718645
0.032477	0.718722
0.032482	0.718722
0.032482	0.718748
0.032486	0.718748
0.032486	0.718774
0.032491	0.718774
0.032491	0.718845
0.032495	0.718845
0.032495	0.718852
0.032500	0.718852
0.032500	0.718865
0.032504	0.718865
0.032504	0.718884
0.032509	0.718884
0.032509	0.718910
0.032513	0.718910
0.032513	0.718975
0.032518	0.718975
0.032518	0.718981
0.032522	0.718981
0.032522	0.718994
0.032527	0.718994
0.032527	0.719007
0.032536	0.719007
0.032536	0.719091
0.032540	0.719091
0.032540	0.719098
0.032545	0.719098
0.032545	0.719117
0.032549	0.719117
0.032549	0.719169
0.032554	0.719169
0.032554	0.719188
0.032558	0.719188
0.032558	0.719227
0.032563	0.719227
0.032563	0.719286
0.032567	0.719286
0.032567	0.719311
0.032572	0.719311
0.032572	0.719337
0.032576	0.719337
0.032576	0.719357
0.032581	0.719357
0.032581	0.719383
0.032590	0.719383
0.032590	0.719396
0.032595	0.719396
0.032595	0.719415
0.032599	0.719415
0.032599	0.719486
0.032604	0.719486
0.032604	0.719551
0.032617	0.719551
0.032617	0.719583
0.032622	0.719583
0.032622	0.719641
0.032626	0.719641
0.032626	0.719661
0.032635	0.719661
0.032635	0.719739
0.032640	0.719739
0.032640	0.719829
0.032644	0.719829
0.032644	0.719836
0.032649	0.719836
0.032649	0.719881
0.032653	0.719881
0.032653	0.719887
0.032658	0.719887
0.032658	0.719907
0.032662	0.719907
0.032662	0.719959
0.032667	0.719959
0.032667	0.719965
0.032671	0.719965
0.032671	0.720010
0.032676	0.720010
0.032676	0.720017
0.032680	0.720017
0.032680	0.720056
0.032685	0.720056
0.032685	0.720107
0.032698	0.720107
0.032698	0.720120
0.032703	0.720120
0.032703	0.720140
0.032716	0.720140
0.032716	0.720146
0.032721	0.720146
0.032721	0.720159
0.032725	0.720159
0.032725	0.720237
0.032730	0.720237
0.032730	0.720243
0.032734	0.720243
0.032734	0.720256
0.032739	0.720256
0.032739	0.720289
0.032744	0.720289
0.032744	0.720302
0.032748	0.720302
0.032748	0.720366
0.032757	0.720366
0.032757	0.720386
0.032762	0.720386
0.032762	0.720392
0.032771	0.720392
0.032771	0.720418
0.032775	0.720418
0.032775	0.720431
0.032780	0.720431
0.032780	0.720463
0.032784	0.720463
0.032784	0.720476
0.032789	0.720476
0.032789	0.720509
0.032793	0.720509
0.032793	0.720522
0.032798	0.720522
0.032798	0.720573
0.032802	0.720573
0.032802	0.720580
0.032807	0.720580
0.032807	0.720606
0.032811	0.720606
0.032811	0.720612
0.032816	0.720612
0.032816	0.720632
0.032825	0.720632
0.032825	0.720677
0.032829	0.720677
0.032829	0.720703
0.032834	0.720703
0.032834	0.720709
0.032838	0.720709
0.032838	0.720722
0.032843	0.720722
0.032843	0.720729
0.032852	0.720729
0.032852	0.720735
0.032856	0.720735
0.032856	0.720742
0.032865	0.720742
0.032865	0.720761
0.032870	0.720761
0.032870	0.720787
0.032874	0.720787
0.032874	0.720800
0.032883	0.720800
0.032883	0.720890
0.032893	0.720890
0.032893	0.720968
0.032897	0.720968
0.032897	0.721001
0.032902	0.721001
0.032902	0.721020
0.032906	0.721020
0.032906	0.721039
0.032915	0.721039
0.032915	0.721046
0.032920	0.721046
0.032920	0.721065
0.032924	0.721065
0.032924	0.721085
0.032929	0.721085
0.032929	0.721091
0.032938	0.721091
0.032938	0.721104
0.032947	0.721104
0.032947	0.721130
0.032951	0.721130
0.032951	0.721143
0.032956	0.721143
0.032956	0.721149
0.032960	0.721149
0.032960	0.721227
0.032965	0.721227
0.032965	0.721233
0.032969	0.721233
0.032969	0.721292
0.032978	0.721292
0.032978	0.721460
0.032983	0.721460
0.032983	0.721570
0.032987	0.721570
0.032987	0.721576
0.032992	0.721576
0.032992	0.721628
0.032996	0.721628
0.032996	0.721680
0.033005	0.721680
0.033005	0.721699
0.033010	0.721699
0.033010	0.721706
0.033014	0.721706
0.033014	0.721719
0.033019	0.721719
0.033019	0.721745
0.033023	0.721745
0.033023	0.721758
0.033028	0.721758
0.033028	0.721809
0.033032	0.721809
0.033032	0.721822
0.033042	0.721822
0.033042	0.721829
0.033051	0.721829
0.033051	0.721835
0.033055	0.721835
0.033055	0.721868
0.033064	0.721868
0.033064	0.721874
0.033073	0.721874
0.033073	0.721894
0.033078	0.721894
0.033078	0.721900
0.033087	0.721900
0.033087	0.721907
0.033091	0.721907
0.033091	0.721913
0.033096	0.721913
0.033096	0.721932
0.033100	0.721932
0.033100	0.721971
0.033105	0.721971
0.033105	0.721997
0.033109	0.721997
0.033109	0.722004
0.033114	0.722004
0.033114	0.722062
0.033118	0.722062
0.033118	0.722094
0.033123	0.722094
0.033123	0.722101
0.033127	0.722101
0.033127	0.722133
0.033141	0.722133
0.033141	0.722159
0.033145	0.722159
0.033145	0.722165
0.033150	0.722165
0.033150	0.722198
0.033154	0.722198
0.033154	0.722237
0.033159	0.722237
0.033159	0.722243
0.033163	0.722243
0.033163	0.722262
0.033177	0.722262
0.033177	0.722282
0.033191	0.722282
0.033191	0.722353
0.033195	0.722353
0.033195	0.722373
0.033200	0.722373
0.033200	0.722411
0.033204	0.722411
0.033204	0.722431
0.033209	0.722431
0.033209	0.722437
0.033218	0.722437
0.033218	0.722450
0.033227	0.722450
0.033227	0.722476
0.033236	0.722476
0.033236	0.722612
0.033245	0.722612
0.033245	0.722618
0.033254	0.722618
0.033254	0.722690
0.033258	0.722690
0.033258	0.722709
0.033263	0.722709
0.033263	0.722780
0.033267	0.722780
0.033267	0.722800
0.033272	0.722800
0.033272	0.722806
0.033276	0.722806
0.033276	0.722819
0.033285	0.722819
0.033285	0.722858
0.033290	0.722858
0.033290	0.722871
0.033294	0.722871
0.033294	0.722897
0.033303	0.722897
0.033303	0.722903
0.033308	0.722903
0.033308	0.722916
0.033312	0.722916
0.033312	0.722942
0.033317	0.722942
0.033317	0.722948
0.033326	0.722948
0.033326	0.722994
0.033330	0.722994
0.033330	0.723039
0.033335	0.723039
0.033335	0.723104
0.033340	0.723104
0.033340	0.723117
0.033344	0.723117
0.033344	0.723156
0.033349	0.723156
0.033349	0.723169
0.033353	0.723169
0.033353	0.723311
0.033358	0.723311
0.033358	0.723343
0.033362	0.723343
0.033362	0.723350
0.033367	0.723350
0.033367	0.723356
0.033371	0.723356
0.033371	0.723369
0.033376	0.723369
0.033376	0.723382
0.033380	0.723382
0.033380	0.723414
0.033385	0.723414
0.033385	0.723421
0.033389	0.723421
0.033389	0.723427
0.033394	0.723427
0.033394	0.723440
0.033398	0.723440
0.033398	0.723447
0.033403	0.723447
0.033403	0.723453
0.033407	0.723453
0.033407	0.723576
0.033416	0.723576
0.033416	0.723589
0.033421	0.723589
0.033421	0.723596
0.033425	0.723596
0.033425	0.723615
0.033430	0.723615
0.033430	0.723647
0.033434	0.723647
0.033434	0.723654
0.033439	0.723654
0.033439	0.723673
0.033448	0.723673
0.033448	0.723680
0.033452	0.723680
0.033452	0.723719
0.033457	0.723719
0.033457	0.723725
0.033461	0.723725
0.033461	0.723732
0.033466	0.723732
0.033466	0.723777
0.033479	0.723777
0.033479	0.723803
0.033484	0.723803
0.033484	0.723809
0.033489	0.723809
0.033489	0.723835
0.033493	0.723835
0.033493	0.723861
0.033498	0.723861
0.033498	0.723867
0.033502	0.723867
0.033502	0.723880
0.033507	0.723880
0.033507	0.723913
0.033511	0.723913
0.033511	0.723919
0.033516	0.723919
0.033516	0.723926
0.033520	0.723926
0.033520	0.723965
0.033525	0.723965
0.033525	0.723984
0.033529	0.723984
0.033529	0.724003
0.033538	0.724003
0.033538	0.724049
0.033543	0.724049
0.033543	0.724100
0.033547	0.724100
0.033547	0.724113
0.033552	0.724113
0.033552	0.724126
0.033556	0.724126
0.033556	0.724133
0.033561	0.724133
0.033561	0.724139
0.033565	0.724139
0.033565	0.724152
0.033570	0.724152
0.033570	0.724204
0.033574	0.724204
0.033574	0.724230
0.033579	0.724230
0.033579	0.724243
0.033583	0.724243
0.033583	0.724269
0.033588	0.724269
0.033588	0.724275
0.033592	0.724275
0.033592	0.724282
0.033597	0.724282
0.033597	0.724295
0.033601	0.724295
0.033601	0.724301
0.033606	0.724301
0.033606	0.724340
0.033615	0.724340
0.033615	0.724424
0.033619	0.724424
0.033619	0.724456
0.033624	0.724456
0.033624	0.724482
0.033628	0.724482
0.033628	0.724502
0.033633	0.724502
0.033633	0.724521
0.033638	0.724521
0.033638	0.724534
0.033642	0.724534
0.033642	0.724547
0.033647	0.724547
0.033647	0.724592
0.033656	0.724592
0.033656	0.724638
0.033660	0.724638
0.033660	0.724657
0.033665	0.724657
0.033665	0.724728
0.033674	0.724728
0.033674	0.724754
0.033683	0.724754
0.033683	0.724884
0.033692	0.724884
0.033692	0.724942
