0.033304	0.757930
0.033304	0.757997
0.033308	0.757997
0.033308	0.758004
0.033313	0.758004
0.033313	0.758018
0.033317	0.758018
0.033317	0.758024
0.033326	0.758024
0.033326	0.758071
0.033335	0.758071
0.033335	0.758084
0.033339	0.758084
0.033339	0.758131
0.033344	0.758131
0.033344	0.758138
0.033348	0.758138
0.033348	0.758158
0.033352	0.758158
0.033352	0.758165
0.033357	0.758165
0.033357	0.758185
0.033361	0.758185
0.033361	0.758192
0.033366	0.758192
0.033366	0.758198
0.033370	0.758198
0.033370	0.758225
0.033375	0.758225
0.033375	0.758232
0.033383	0.758232
0.033383	0.758265
0.033388	0.758265
0.033388	0.758292
0.033392	0.758292
0.033392	0.758299
0.033397	0.758299
0.033397	0.758305
0.033405	0.758305
0.033405	0.758312
0.033419	0.758312
0.033419	0.758339
0.033423	0.758339
0.033423	0.758366
0.033427	0.758366
0.033427	0.758379
0.033432	0.758379
0.033432	0.758406
0.033441	0.758406
0.033441	0.758460
0.033445	0.758460
0.033445	0.758466
0.033454	0.758466
0.033454	0.758480
0.033458	0.758480
0.033458	0.758506
0.033463	0.758506
0.033463	0.758513
0.033467	0.758513
0.033467	0.758520
0.033472	0.758520
0.033472	0.758533
0.033480	0.758533
0.033480	0.758547
0.033489	0.758547
0.033489	0.758567
0.033498	0.758567
0.033498	0.758620
0.033502	0.758620
0.033502	0.758654
0.033516	0.758654
0.033516	0.758667
0.033525	0.758667
0.033525	0.758687
0.033529	0.758687
0.033529	0.758721
0.033533	0.758721
0.033533	0.758734
0.033538	0.758734
0.033538	0.758741
0.033542	0.758741
0.033542	0.758761
0.033547	0.758761
0.033547	0.758768
0.033551	0.758768
0.033551	0.758781
0.033564	0.758781
0.033564	0.758788
0.033569	0.758788
0.033569	0.758814
0.033577	0.758814
0.033577	0.758828
0.033582	0.758828
0.033582	0.758868
0.033595	0.758868
0.033595	0.758922
0.033600	0.758922
0.033600	0.758948
0.033604	0.758948
0.033604	0.759002
0.033608	0.759002
0.033608	0.759015
0.033613	0.759015
0.033613	0.759029
0.033617	0.759029
0.033617	0.759056
0.033622	0.759056
0.033622	0.759082
0.033630	0.759082
0.033630	0.759102
0.033639	0.759102
0.033639	0.759109
0.033644	0.759109
0.033644	0.759129
0.033648	0.759129
0.033648	0.759156
0.033652	0.759156
0.033652	0.759176
0.033657	0.759176
0.033657	0.759189
0.033661	0.759189
0.033661	0.759196
0.033666	0.759196
0.033666	0.759223
0.033670	0.759223
0.033670	0.759243
0.033679	0.759243
0.033679	0.759256
0.033688	0.759256
0.033688	0.759270
0.033692	0.759270
0.033692	0.759276
0.033705	0.759276
0.033705	0.759404
0.033710	0.759404
0.033710	0.759417
0.033719	0.759417
0.033719	0.759424
0.033723	0.759424
0.033723	0.759437
0.033745	0.759437
0.033745	0.759444
0.033750	0.759444
0.033750	0.759471
0.033758	0.759471
0.033758	0.759491
0.033763	0.759491
0.033763	0.759504
0.033772	0.759504
0.033772	0.759511
0.033776	0.759511
0.033776	0.759551
0.033780	0.759551
0.033780	0.759564
0.033794	0.759564
0.033794	0.759578
0.033811	0.759578
0.033811	0.759611
0.033816	0.759611
0.033816	0.759665
0.033820	0.759665
0.033820	0.759685
0.033829	0.759685
0.033829	0.759692
0.033833	0.759692
0.033833	0.759705
0.033842	0.759705
0.033842	0.759718
0.033847	0.759718
0.033847	0.759732
0.033851	0.759732
0.033851	0.759739
0.033855	0.759739
0.033855	0.759745
0.033869	0.759745
0.033869	0.759779
0.033877	0.759779
0.033877	0.759806
0.033882	0.759806
0.033882	0.759812
0.033886	0.759812
0.033886	0.759819
0.033900	0.759819
0.033900	0.759846
0.033904	0.759846
0.033904	0.759859
0.033908	0.759859
0.033908	0.759899
0.033913	0.759899
0.033913	0.759926
0.033917	0.759926
0.033917	0.759933
0.033922	0.759933
0.033922	0.759946
0.033930	0.759946
0.033930	0.759960
0.033935	0.759960
0.033935	0.759993
0.033948	0.759993
0.033948	0.760013
0.033952	0.760013
0.033952	0.760060
0.033957	0.760060
0.033957	0.760067
0.033961	0.760067
0.033961	0.760080
0.033966	0.760080
0.033966	0.760087
0.033975	0.760087
0.033975	0.760093
0.033979	0.760093
0.033979	0.760100
0.033983	0.760100
0.033983	0.760107
0.033992	0.760107
0.033992	0.760114
0.033997	0.760114
0.033997	0.760134
0.034001	0.760134
0.034001	0.760160
0.034005	0.760160
0.034005	0.760167
0.034014	0.760167
0.034014	0.760174
0.034027	0.760174
0.034027	0.760214
0.034036	0.760214
0.034036	0.760227
0.034041	0.760227
0.034041	0.760248
0.034049	0.760248
0.034049	0.760254
0.034054	0.760254
0.034054	0.760268
0.034058	0.760268
0.034058	0.760341
0.034067	0.760341
0.034067	0.760348
0.034076	0.760348
0.034076	0.760355
0.034085	0.760355
0.034085	0.760368
0.034089	0.760368
0.034089	0.760422
0.034094	0.760422
0.034094	0.760428
0.034102	0.760428
0.034102	0.760442
0.034107	0.760442
0.034107	0.760495
0.034111	0.760495
0.034111	0.760522
0.034116	0.760522
0.034116	0.760542
0.034129	0.760542
0.034129	0.760556
0.034133	0.760556
0.034133	0.760569
0.034138	0.760569
0.034138	0.760576
0.034147	0.760576
0.034147	0.760582
0.034151	0.760582
0.034151	0.760596
0.034155	0.760596
0.034155	0.760609
0.034160	0.760609
0.034160	0.760623
0.034164	0.760623
0.034164	0.760629
0.034169	0.760629
0.034169	0.760636
0.034173	0.760636
0.034173	0.760656
0.034177	0.760656
0.034177	0.760683
0.034182	0.760683
0.034182	0.760689
0.034186	0.760689
0.034186	0.760716
0.034199	0.760716
0.034199	0.760736
0.034204	0.760736
0.034204	0.760743
0.034213	0.760743
0.034213	0.760763
0.034217	0.760763
0.034217	0.760790
0.034222	0.760790
0.034222	0.760810
0.034235	0.760810
0.034235	0.760817
0.034244	0.760817
0.034244	0.760837
0.034248	0.760837
0.034248	0.760904
0.034261	0.760904
0.034261	0.760917
0.034266	0.760917
0.034266	0.760944
0.034270	0.760944
0.034270	0.760991
0.034274	0.760991
0.034274	0.761038
0.034279	0.761038
0.034279	0.761071
0.034283	0.761071
0.034283	0.761098
0.034288	0.761098
0.034288	0.761111
0.034297	0.761111
0.034297	0.761125
0.034301	0.761125
0.034301	0.761152
0.034305	0.761152
0.034305	0.761172
0.034319	0.761172
0.034319	0.761178
0.034323	0.761178
0.034323	0.761219
0.034327	0.761219
0.034327	0.761252
0.034332	0.761252
0.034332	0.761285
0.034336	0.761285
0.034336	0.761292
0.034341	0.761292
0.034341	0.761326
0.034345	0.761326
0.034345	0.761332
0.034349	0.761332
0.034349	0.761366
0.034354	0.761366
0.034354	0.761393
0.034367	0.761393
0.034367	0.761446
0.034372	0.761446
0.034372	0.761513
0.034376	0.761513
0.034376	0.761553
0.034380	0.761553
0.034380	0.761560
0.034385	0.761560
0.034385	0.761567
0.034394	0.761567
0.034394	0.761594
0.034402	0.761594
0.034402	0.761600
0.034407	0.761600
0.034407	0.761614
0.034411	0.761614
0.034411	0.761620
0.034416	0.761620
0.034416	0.761634
0.034420	0.761634
0.034420	0.761667
0.034424	0.761667
0.034424	0.761681
0.034433	0.761681
0.034433	0.761707
0.034442	0.761707
0.034442	0.761721
0.034455	0.761721
0.034455	0.761734
0.034460	0.761734
0.034460	0.761741
0.034469	0.761741
0.034469	0.761788
0.034473	0.761788
0.034473	0.761794
0.034477	0.761794
0.034477	0.761801
0.034482	0.761801
0.034482	0.761808
0.034486	0.761808
0.034486	0.761821
0.034495	0.761821
0.034495	0.761888
0.034499	0.761888
0.034499	0.761908
0.034504	0.761908
0.034504	0.761928
0.034508	0.761928
0.034508	0.761942
0.034517	0.761942
0.034517	0.761955
0.034522	0.761955
0.034522	0.761962
0.034530	0.761962
0.034530	0.761975
0.034535	0.761975
0.034535	0.761982
0.034539	0.761982
0.034539	0.761989
0.034544	0.761989
0.034544	0.762022
0.034548	0.762022
0.034548	0.762036
0.034552	0.762036
0.034552	0.762049
0.034570	0.762049
0.034570	0.762089
0.034574	0.762089
0.034574	0.762102
0.034579	0.762102
0.034579	0.762116
0.034583	0.762116
0.034583	0.762156
0.034588	0.762156
0.034588	0.762163
0.034592	0.762163
0.034592	0.762169
0.034614	0.762169
0.034614	0.762176
0.034627	0.762176
0.034627	0.762216
0.034632	0.762216
0.034632	0.762223
0.034641	0.762223
0.034641	0.762250
0.034649	0.762250
0.034649	0.762263
0.034654	0.762263
0.034654	0.762270
0.034658	0.762270
0.034658	0.762310
0.034663	0.762310
0.034663	0.762323
0.034667	0.762323
0.034667	0.762330
0.034672	0.762330
0.034672	0.762370
0.034680	0.762370
0.034680	0.762377
0.034685	0.762377
0.034685	0.762404
0.034694	0.762404
0.034694	0.762437
0.034707	0.762437
0.034707	0.762444
0.034720	0.762444
0.034720	0.762464
0.034729	0.762464
0.034729	0.762477
0.034733	0.762477
0.034733	0.762491
0.034738	0.762491
0.034738	0.762498
0.034742	0.762498
0.034742	0.762504
0.034747	0.762504
0.034747	0.762524
0.034751	0.762524
0.034751	0.762531
0.034755	0.762531
0.034755	0.762578
0.034760	0.762578
0.034760	0.762658
0.034769	0.762658
0.034769	0.762665
0.034773	0.762665
0.034773	0.762678
0.034777	0.762678
0.034777	0.762692
0.034782	0.762692
0.034782	0.762712
0.034786	0.762712
0.034786	0.762725
0.034791	0.762725
0.034791	0.762739
0.034795	0.762739
0.034795	0.762752
0.034804	0.762752
0.034804	0.762759
0.034808	0.762759
0.034808	0.762792
0.034817	0.762792
0.034817	0.762799
0.034822	0.762799
0.034822	0.762812
0.034826	0.762812
0.034826	0.762819
0.034830	0.762819
0.034830	0.762852
0.034839	0.762852
0.034839	0.762873
0.034852	0.762873
0.034852	0.762886
0.034857	0.762886
0.034857	0.762893
0.034861	0.762893
0.034861	0.762899
0.034866	0.762899
0.034866	0.762926
0.034874	0.762926
0.034874	0.762993
0.034879	0.762993
0.034879	0.763013
0.034888	0.763013
0.034888	0.763020
0.034892	0.763020
0.034892	0.763027
0.034897	0.763027
0.034897	0.763060
0.034901	0.763060
0.034901	0.763100
0.034905	0.763100
0.034905	0.763107
0.034910	0.763107
0.034910	0.763114
0.034919	0.763114
0.034919	0.763127
0.034932	0.763127
0.034932	0.763154
0.034936	0.763154
0.034936	0.763161
0.034941	0.763161
0.034941	0.763201
0.034949	0.763201
0.034949	0.763261
0.034954	0.763261
0.034954	0.763294
0.034963	0.763294
0.034963	0.763335
0.034967	0.763335
0.034967	0.763368
0.034972	0.763368
0.034972	0.763375
0.034985	0.763375
0.034985	0.763402
0.034989	0.763402
0.034989	0.763442
0.034994	0.763442
0.034994	0.763448
0.034998	0.763448
0.034998	0.763502
0.035002	0.763502
0.035002	0.763515
0.035007	0.763515
0.035007	0.763522
0.035016	0.763522
0.035016	0.763562
0.035020	0.763562
0.035020	0.763569
0.035024	0.763569
0.035024	0.763576
0.035033	0.763576
0.035033	0.763589
0.035042	0.763589
0.035042	0.763609
0.035047	0.763609
0.035047	0.763636
0.035060	0.763636
0.035060	0.763663
0.035064	0.763663
0.035064	0.763683
0.035077	0.763683
0.035077	0.763690
0.035086	0.763690
0.035086	0.763730
0.035091	0.763730
0.035091	0.763743
0.035095	0.763743
0.035095	0.763757
0.035099	0.763757
0.035099	0.763824
0.035104	0.763824
0.035104	0.763884
0.035108	0.763884
0.035108	0.763897
0.035113	0.763897
0.035113	0.763911
0.035122	0.763911
0.035122	0.763951
0.035126	0.763951
0.035126	0.763964
0.035135	0.763964
0.035135	0.763971
0.035139	0.763971
0.035139	0.763984
0.035148	0.763984
0.035148	0.764058
0.035152	0.764058
0.035152	0.764065
0.035161	0.764065
0.035161	0.764071
0.035166	0.764071
0.035166	0.764091
0.035179	0.764091
0.035179	0.764098
0.035201	0.764098
0.035201	0.764145
0.035214	0.764145
0.035214	0.764205
0.035219	0.764205
0.035219	0.764219
0.035223	0.764219
0.035223	0.764232
0.035227	0.764232
0.035227	0.764292
0.035236	0.764292
0.035236	0.764299
0.035241	0.764299
0.035241	0.764332
0.035245	0.764332
0.035245	0.764366
0.035249	0.764366
0.035249	0.764386
0.035254	0.764386
0.035254	0.764426
0.035258	0.764426
0.035258	0.764453
0.035263	0.764453
0.035263	0.764507
0.035267	0.764507
0.035267	0.764574
0.035280	0.764574
0.035280	0.764587
0.035294	0.764587
0.035294	0.764594
0.035302	0.764594
0.035302	0.764600
0.035320	0.764600
0.035320	0.764640
0.035324	0.764640
0.035324	0.764654
0.035329	0.764654
0.035329	0.764667
0.035333	0.764667
0.035333	0.764687
0.035342	0.764687
0.035342	0.764701
0.035347	0.764701
0.035347	0.764707
0.035351	0.764707
0.035351	0.764714
0.035355	0.764714
0.035355	0.764728
0.035360	0.764728
0.035360	0.764734
0.035364	0.764734
0.035364	0.764748
0.035369	0.764748
0.035369	0.764754
0.035373	0.764754
0.035373	0.764768
0.035377	0.764768
0.035377	0.764781
0.035386	0.764781
0.035386	0.764788
0.035391	0.764788
0.035391	0.764821
0.035395	0.764821
0.035395	0.764828
0.035404	0.764828
0.035404	0.764855
0.035413	0.764855
0.035413	0.764942
0.035426	0.764942
0.035426	0.765009
0.035430	0.765009
0.035430	0.765016
0.035435	0.765016
0.035435	0.765049
0.035448	0.765049
0.035448	0.765062
0.035461	0.765062
0.035461	0.765076
0.035466	0.765076
0.035466	0.765089
0.035470	0.765089
0.035470	0.765103
0.035474	0.765103
0.035474	0.765109
0.035488	0.765109
0.035488	0.765129
0.035492	0.765129
0.035492	0.765149
0.035497	0.765149
0.035497	0.765216
0.035501	0.765216
0.035501	0.765236
0.035505	0.765236
0.035505	0.765263
0.035510	0.765263
0.035510	0.765270
0.035519	0.765270
0.035519	0.765370
0.035523	0.765370
0.035523	0.765417
0.035527	0.765417
0.035527	0.765424
0.035545	0.765424
0.035545	0.765431
0.035554	0.765431
0.035554	0.765457
0.035558	0.765457
0.035558	0.765498
0.035572	0.765498
0.035572	0.765504
0.035585	0.765504
0.035585	0.765511
0.035598	0.765511
0.035598	0.765518
0.035602	0.765518
0.035602	0.765538
0.035607	0.765538
0.035607	0.765558
0.035616	0.765558
0.035616	0.765585
0.035624	0.765585
0.035624	0.765598
0.035629	0.765598
0.035629	0.765612
0.035638	0.765612
0.035638	0.765638
0.035642	0.765638
0.035642	0.765672
0.035647	0.765672
0.035647	0.765699
0.035651	0.765699
0.035651	0.765732
0.035660	0.765732
0.035660	0.765745
0.035673	0.765745
0.035673	0.765752
0.035677	0.765752
0.035677	0.765766
0.035691	0.765766
0.035691	0.765772
0.035695	0.765772
0.035695	0.765792
0.035704	0.765792
0.035704	0.765859
0.035713	0.765859
0.035713	0.765893
0.035722	0.765893
0.035722	0.765899
0.035726	0.765899
0.035726	0.765920
0.035730	0.765920
0.035730	0.765926
0.035735	0.765926
0.035735	0.765940
0.035739	0.765940
0.035739	0.765953
0.035744	0.765953
0.035744	0.765960
0.035748	0.765960
0.035748	0.765966
0.035752	0.765966
0.035752	0.765980
0.035761	0.765980
0.035761	0.766013
0.035774	0.766013
0.035774	0.766020
0.035779	0.766020
0.035779	0.766027
0.035783	0.766027
0.035783	0.766047
0.035788	0.766047
0.035788	0.766053
0.035792	0.766053
0.035792	0.766060
0.035805	0.766060
0.035805	0.766087
0.035810	0.766087
0.035810	0.766094
0.035814	0.766094
0.035814	0.766127
0.035819	0.766127
0.035819	0.766141
0.035827	0.766141
0.035827	0.766147
0.035832	0.766147
0.035832	0.766154
0.035841	0.766154
0.035841	0.766174
0.035845	0.766174
0.035845	0.766208
0.035858	0.766208
0.035858	0.766241
0.035867	0.766241
0.035867	0.766248
0.035876	0.766248
0.035876	0.766288
0.035880	0.766288
0.035880	0.766301
0.035885	0.766301
0.035885	0.766341
0.035889	0.766341
0.035889	0.766382
0.035894	0.766382
0.035894	0.766402
0.035898	0.766402
0.035898	0.766422
0.035902	0.766422
0.035902	0.766428
0.035907	0.766428
0.035907	0.766462
0.035916	0.766462
0.035916	0.766482
0.035920	0.766482
0.035920	0.766489
0.035933	0.766489
0.035933	0.766502
0.035942	0.766502
0.035942	0.766509
0.035960	0.766509
0.035960	0.766516
0.035973	0.766516
0.035973	0.766529
0.035977	0.766529
0.035977	0.766542
0.035986	0.766542
0.035986	0.766583
0.036004	0.766583
0.036004	0.766589
0.036008	0.766589
0.036008	0.766683
0.036013	0.766683
0.036013	0.766690
0.036017	0.766690
0.036017	0.766710
0.036022	0.766710
0.036022	0.766716
0.036026	0.766716
0.036026	0.766730
0.036035	0.766730
0.036035	0.766737
0.036039	0.766737
0.036039	0.766743
0.036052	0.766743
0.036052	0.766817
0.036074	0.766817
0.036074	0.766837
0.036079	0.766837
0.036079	0.766877
0.036083	0.766877
0.036083	0.766931
0.036088	0.766931
0.036088	0.766937
0.036097	0.766937
0.036097	0.766944
0.036101	0.766944
0.036101	0.766951
0.036110	0.766951
0.036110	0.766958
0.036114	0.766958
0.036114	0.766971
0.036119	0.766971
0.036119	0.767031
0.036123	0.767031
0.036123	0.767038
0.036127	0.767038
0.036127	0.767045
0.036136	0.767045
0.036136	0.767078
0.036145	0.767078
0.036145	0.767085
0.036149	0.767085
0.036149	0.767112
0.036154	0.767112
0.036154	0.767172
0.036163	0.767172
0.036163	0.767192
0.036167	0.767192
0.036167	0.767219
0.036172	0.767219
0.036172	0.767232
0.036176	0.767232
0.036176	0.767252
0.036180	0.767252
0.036180	0.767266
0.036185	0.767266
0.036185	0.767286
0.036189	0.767286
0.036189	0.767299
0.036194	0.767299
0.036194	0.767346
0.036207	0.767346
0.036207	0.767386
0.036211	0.767386
0.036211	0.767400
0.036216	0.767400
0.036216	0.767406
0.036220	0.767406
0.036220	0.767440
0.036224	0.767440
0.036224	0.767446
0.036229	0.767446
0.036229	0.767453
0.036233	0.767453
0.036233	0.767473
0.036238	0.767473
0.036238	0.767493
0.036242	0.767493
0.036242	0.767500
0.036251	0.767500
0.036251	0.767507
0.036264	0.767507
0.036264	0.767513
0.036269	0.767513
0.036269	0.767520
0.036277	0.767520
0.036277	0.767527
0.036286	0.767527
0.036286	0.767554
0.036299	0.767554
0.036299	0.767560
0.036304	0.767560
0.036304	0.767567
0.036313	0.767567
0.036313	0.767574
0.036317	0.767574
0.036317	0.767580
0.036326	0.767580
0.036326	0.767627
0.036335	0.767627
0.036335	0.767634
0.036344	0.767634
0.036344	0.767647
0.036348	0.767647
0.036348	0.767654
0.036352	0.767654
0.036352	0.767674
0.036357	0.767674
0.036357	0.767681
0.036374	0.767681
0.036374	0.767701
0.036379	0.767701
0.036379	0.767734
0.036401	0.767734
0.036401	0.767741
0.036405	0.767741
0.036405	0.767748
0.036410	0.767748
0.036410	0.767775
0.036414	0.767775
0.036414	0.767808
0.036419	0.767808
0.036419	0.767815
0.036427	0.767815
0.036427	0.767835
0.036441	0.767835
0.036441	0.767848
0.036445	0.767848
0.036445	0.767862
0.036458	0.767862
0.036458	0.767868
0.036463	0.767868
0.036463	0.767875
0.036472	0.767875
0.036472	0.767882
0.036476	0.767882
0.036476	0.767922
0.036489	0.767922
0.036489	0.767929
0.036494	0.767929
0.036494	0.767935
0.036498	0.767935
0.036498	0.767955
0.036502	0.767955
0.036502	0.768029
0.036511	0.768029
0.036511	0.768036
0.036516	0.768036
0.036516	0.768049
0.036529	0.768049
0.036529	0.768062
0.036533	0.768062
0.036533	0.768076
0.036538	0.768076
0.036538	0.768089
0.036547	0.768089
0.036547	0.768096
0.036555	0.768096
0.036555	0.768143
0.036560	0.768143
0.036560	0.768163
0.036564	0.768163
0.036564	0.768176
0.036573	0.768176
0.036573	0.768210
0.036577	0.768210
0.036577	0.768250
0.036582	0.768250
0.036582	0.768270
0.036586	0.768270
0.036586	0.768277
0.036591	0.768277
0.036591	0.768290
0.036595	0.768290
0.036595	0.768297
0.036608	0.768297
0.036608	0.768344
0.036613	0.768344
0.036613	0.768350
0.036617	0.768350
0.036617	0.768371
0.036644	0.768371
0.036644	0.768424
0.036648	0.768424
0.036648	0.768471
0.036652	0.768471
0.036652	0.768478
0.036666	0.768478
0.036666	0.768484
0.036674	0.768484
0.036674	0.768511
0.036679	0.768511
0.036679	0.768518
0.036683	0.768518
0.036683	0.768558
0.036688	0.768558
0.036688	0.768565
0.036692	0.768565
0.036692	0.768571
0.036697	0.768571
0.036697	0.768625
0.036701	0.768625
0.036701	0.768645
0.036705	0.768645
0.036705	0.768665
0.036710	0.768665
0.036710	0.768672
0.036714	0.768672
0.036714	0.768679
0.036719	0.768679
0.036719	0.768719
0.036723	0.768719
0.036723	0.768725
0.036732	0.768725
0.036732	0.768739
0.036736	0.768739
0.036736	0.768746
0.036741	0.768746
0.036741	0.768752
0.036745	0.768752
0.036745	0.768772
0.036754	0.768772
0.036754	0.768779
0.036758	0.768779
0.036758	0.768806
0.036763	0.768806
0.036763	0.768839
0.036767	0.768839
0.036767	0.768859
0.036772	0.768859
0.036772	0.768879
0.036776	0.768879
0.036776	0.768886
0.036794	0.768886
0.036794	0.768900
0.036802	0.768900
0.036802	0.768913
0.036811	0.768913
0.036811	0.768960
0.036820	0.768960
0.036820	0.768993
0.036838	0.768993
0.036838	0.769013
0.036847	0.769013
0.036847	0.769020
0.036851	0.769020
0.036851	0.769027
0.036855	0.769027
0.036855	0.769033
0.036864	0.769033
0.036864	0.769060
0.036869	0.769060
0.036869	0.769167
0.036877	0.769167
0.036877	0.769174
0.036882	0.769174
0.036882	0.769208
0.036886	0.769208
0.036886	0.769221
0.036899	0.769221
0.036899	0.769254
0.036908	0.769254
0.036908	0.769281
0.036926	0.769281
0.036926	0.769301
0.036935	0.769301
0.036935	0.769308
0.036939	0.769308
0.036939	0.769395
0.036944	0.769395
0.036944	0.769422
0.036948	0.769422
0.036948	0.769429
0.036952	0.769429
0.036952	0.769449
0.036957	0.769449
0.036957	0.769469
0.036966	0.769469
0.036966	0.769475
0.036979	0.769475
0.036979	0.769496
