0.010808	0.874207
0.010811	0.874207
0.010811	0.874290
0.010815	0.874290
0.010815	0.874304
0.010821	0.874304
0.010821	0.874359
0.010838	0.874359
0.010838	0.874414
0.010841	0.874414
0.010841	0.874484
0.010844	0.874484
0.010844	0.874553
0.010847	0.874553
0.010847	0.874567
0.010851	0.874567
0.010851	0.874595
0.010854	0.874595
0.010854	0.874678
0.010857	0.874678
0.010857	0.874733
0.010864	0.874733
0.010864	0.874775
0.010867	0.874775
0.010867	0.874802
0.010871	0.874802
0.010871	0.874858
0.010877	0.874858
0.010877	0.874886
0.010884	0.874886
0.010884	0.874941
0.010887	0.874941
0.010887	0.874955
0.010890	0.874955
0.010890	0.874997
0.010894	0.874997
0.010894	0.875010
0.010903	0.875010
0.010903	0.875177
0.010913	0.875177
0.010913	0.875191
0.010917	0.875191
0.010917	0.875218
0.010920	0.875218
0.010920	0.875301
0.010923	0.875301
0.010923	0.875315
0.010930	0.875315
0.010930	0.875343
0.010936	0.875343
0.010936	0.875371
0.010940	0.875371
0.010940	0.875385
0.010946	0.875385
0.010946	0.875398
0.010950	0.875398
0.010950	0.875412
0.010953	0.875412
0.010953	0.875440
0.010959	0.875440
0.010959	0.875482
0.010963	0.875482
0.010963	0.875495
0.010973	0.875495
0.010973	0.875509
0.010976	0.875509
0.010976	0.875620
0.010979	0.875620
0.010979	0.875662
0.010982	0.875662
0.010982	0.875717
0.010986	0.875717
0.010986	0.875745
0.010992	0.875745
0.010992	0.875773
0.011002	0.875773
0.011002	0.875787
0.011005	0.875787
0.011005	0.875814
0.011012	0.875814
0.011012	0.875828
0.011019	0.875828
0.011019	0.875856
0.011022	0.875856
0.011022	0.875897
0.011025	0.875897
0.011025	0.875925
0.011029	0.875925
0.011029	0.875967
0.011035	0.875967
0.011035	0.875994
0.011042	0.875994
0.011042	0.876022
0.011048	0.876022
0.011048	0.876091
0.011052	0.876091
0.011052	0.876105
0.011055	0.876105
0.011055	0.876133
0.011058	0.876133
0.011058	0.876175
0.011061	0.876175
0.011061	0.876188
0.011065	0.876188
0.011065	0.876202
0.011068	0.876202
0.011068	0.876216
0.011071	0.876216
0.011071	0.876244
0.011075	0.876244
0.011075	0.876258
0.011084	0.876258
0.011084	0.876286
0.011091	0.876286
0.011091	0.876299
0.011098	0.876299
0.011098	0.876383
0.011107	0.876383
0.011107	0.876563
0.011114	0.876563
0.011114	0.876577
0.011117	0.876577
0.011117	0.876604
0.011124	0.876604
0.011124	0.876632
0.011127	0.876632
0.011127	0.876715
0.011131	0.876715
0.011131	0.876729
0.011134	0.876729
0.011134	0.876757
0.011137	0.876757
0.011137	0.876812
0.011140	0.876812
0.011140	0.876840
0.011144	0.876840
0.011144	0.876937
0.011147	0.876937
0.011147	0.876965
0.011150	0.876965
0.011150	0.876979
0.011160	0.876979
0.011160	0.877020
0.011163	0.877020
0.011163	0.877048
0.011167	0.877048
0.011167	0.877076
0.011170	0.877076
0.011170	0.877103
0.011173	0.877103
0.011173	0.877145
0.011177	0.877145
0.011177	0.877173
0.011180	0.877173
0.011180	0.877200
0.011183	0.877200
0.011183	0.877214
0.011186	0.877214
0.011186	0.877297
0.011200	0.877297
0.011200	0.877408
0.011206	0.877408
0.011206	0.877422
0.011210	0.877422
0.011210	0.877491
0.011213	0.877491
0.011213	0.877644
0.011216	0.877644
0.011216	0.877672
0.011219	0.877672
0.011219	0.877685
0.011223	0.877685
0.011223	0.877699
0.011229	0.877699
0.011229	0.877713
0.011233	0.877713
0.011233	0.877755
0.011236	0.877755
0.011236	0.877782
0.011239	0.877782
0.011239	0.877838
0.011246	0.877838
0.011246	0.877852
0.011252	0.877852
0.011252	0.877879
0.011256	0.877879
0.011256	0.877893
0.011259	0.877893
0.011259	0.877907
0.011262	0.877907
0.011262	0.877949
0.011269	0.877949
0.011269	0.877976
0.011282	0.877976
0.011282	0.878060
0.011285	0.878060
0.011285	0.878073
0.011289	0.878073
0.011289	0.878129
0.011295	0.878129
0.011295	0.878198
0.011302	0.878198
0.011302	0.878226
0.011305	0.878226
0.011305	0.878240
0.011308	0.878240
0.011308	0.878392
0.011312	0.878392
0.011312	0.878420
0.011318	0.878420
0.011318	0.878434
0.011321	0.878434
0.011321	0.878503
0.011325	0.878503
0.011325	0.878517
0.011328	0.878517
0.011328	0.878614
0.011331	0.878614
0.011331	0.878628
0.011341	0.878628
0.011341	0.878656
0.011351	0.878656
0.011351	0.878669
0.011358	0.878669
0.011358	0.878808
0.011364	0.878808
0.011364	0.878850
0.011367	0.878850
0.011367	0.878891
0.011371	0.878891
0.011371	0.878905
0.011374	0.878905
0.011374	0.878947
0.011381	0.878947
0.011381	0.878960
0.011391	0.878960
0.011391	0.879030
0.011397	0.879030
0.011397	0.879127
0.011404	0.879127
0.011404	0.879141
0.011407	0.879141
0.011407	0.879168
0.011420	0.879168
0.011420	0.879210
0.011427	0.879210
0.011427	0.879238
0.011430	0.879238
0.011430	0.879252
0.011433	0.879252
0.011433	0.879265
0.011437	0.879265
0.011437	0.879404
0.011440	0.879404
0.011440	0.879418
0.011450	0.879418
0.011450	0.879432
0.011453	0.879432
0.011453	0.879446
0.011456	0.879446
0.011456	0.879459
0.011460	0.879459
0.011460	0.879473
0.011463	0.879473
0.011463	0.879543
0.011466	0.879543
0.011466	0.879612
0.011470	0.879612
0.011470	0.879640
0.011476	0.879640
0.011476	0.879681
0.011486	0.879681
0.011486	0.879737
0.011489	0.879737
0.011489	0.879778
0.011493	0.879778
0.011493	0.879820
0.011496	0.879820
0.011496	0.879848
0.011499	0.879848
0.011499	0.879945
0.011502	0.879945
0.011502	0.880028
0.011506	0.880028
0.011506	0.880069
0.011509	0.880069
0.011509	0.880111
0.011516	0.880111
0.011516	0.880222
0.011525	0.880222
0.011525	0.880263
0.011532	0.880263
0.011532	0.880402
0.011535	0.880402
0.011535	0.880430
0.011539	0.880430
0.011539	0.880457
0.011542	0.880457
0.011542	0.880471
0.011545	0.880471
0.011545	0.880513
0.011548	0.880513
0.011548	0.880541
0.011552	0.880541
0.011552	0.880582
0.011555	0.880582
0.011555	0.880624
0.011562	0.880624
0.011562	0.880638
0.011575	0.880638
0.011575	0.880651
0.011578	0.880651
0.011578	0.880665
0.011581	0.880665
0.011581	0.880693
0.011585	0.880693
0.011585	0.880735
0.011588	0.880735
0.011588	0.880762
0.011591	0.880762
0.011591	0.880776
0.011595	0.880776
0.011595	0.880790
0.011598	0.880790
0.011598	0.880929
0.011604	0.880929
0.011604	0.880956
0.011614	0.880956
0.011614	0.881026
0.011621	0.881026
0.011621	0.881137
0.011624	0.881137
0.011624	0.881150
0.011631	0.881150
0.011631	0.881192
0.011634	0.881192
0.011634	0.881261
0.011644	0.881261
0.011644	0.881275
0.011651	0.881275
0.011651	0.881317
0.011654	0.881317
0.011654	0.881386
0.011660	0.881386
0.011660	0.881441
0.011667	0.881441
0.011667	0.881455
0.011670	0.881455
0.011670	0.881469
0.011674	0.881469
0.011674	0.881511
0.011677	0.881511
0.011677	0.881580
0.011683	0.881580
0.011683	0.881608
0.011690	0.881608
0.011690	0.881691
0.011693	0.881691
0.011693	0.881705
0.011703	0.881705
0.011703	0.881733
0.011706	0.881733
0.011706	0.881760
0.011710	0.881760
0.011710	0.881802
0.011713	0.881802
0.011713	0.881954
0.011720	0.881954
0.011720	0.881982
0.011726	0.881982
0.011726	0.882010
0.011730	0.882010
0.011730	0.882051
0.011733	0.882051
0.011733	0.882134
0.011736	0.882134
0.011736	0.882231
0.011739	0.882231
0.011739	0.882259
0.011746	0.882259
0.011746	0.882342
0.011749	0.882342
0.011749	0.882370
0.011753	0.882370
0.011753	0.882384
0.011762	0.882384
0.011762	0.882412
0.011769	0.882412
0.011769	0.882439
0.011772	0.882439
0.011772	0.882523
0.011779	0.882523
0.011779	0.882592
0.011782	0.882592
0.011782	0.882675
0.011785	0.882675
0.011785	0.882689
0.011795	0.882689
0.011795	0.882703
0.011799	0.882703
0.011799	0.882717
0.011802	0.882717
0.011802	0.882730
0.011805	0.882730
0.011805	0.882758
0.011808	0.882758
0.011808	0.882786
0.011812	0.882786
0.011812	0.882800
0.011815	0.882800
0.011815	0.882814
0.011818	0.882814
0.011818	0.882911
0.011822	0.882911
0.011822	0.882980
0.011825	0.882980
0.011825	0.883008
0.011828	0.883008
0.011828	0.883021
0.011832	0.883021
0.011832	0.883035
0.011835	0.883035
0.011835	0.883049
0.011845	0.883049
0.011845	0.883063
0.011848	0.883063
0.011848	0.883257
0.011851	0.883257
0.011851	0.883396
0.011858	0.883396
0.011858	0.883437
0.011864	0.883437
0.011864	0.883479
0.011868	0.883479
0.011868	0.883520
0.011871	0.883520
0.011871	0.883534
0.011878	0.883534
0.011878	0.883576
0.011881	0.883576
0.011881	0.883742
0.011884	0.883742
0.011884	0.883770
0.011891	0.883770
0.011891	0.883784
0.011894	0.883784
0.011894	0.883867
0.011897	0.883867
0.011897	0.883936
0.011901	0.883936
0.011901	0.883978
0.011904	0.883978
0.011904	0.884033
0.011907	0.884033
0.011907	0.884061
0.011911	0.884061
0.011911	0.884116
0.011924	0.884116
0.011924	0.884227
0.011934	0.884227
0.011934	0.884269
0.011940	0.884269
0.011940	0.884338
0.011943	0.884338
0.011943	0.884366
0.011950	0.884366
0.011950	0.884463
0.011953	0.884463
0.011953	0.884518
0.011957	0.884518
0.011957	0.884560
0.011960	0.884560
0.011960	0.884588
0.011966	0.884588
0.011966	0.884685
0.011970	0.884685
0.011970	0.884699
0.011973	0.884699
0.011973	0.884712
0.011980	0.884712
0.011980	0.884726
0.011983	0.884726
0.011983	0.884754
0.011986	0.884754
0.011986	0.884851
0.011990	0.884851
0.011990	0.884865
0.011996	0.884865
0.011996	0.884879
0.011999	0.884879
0.011999	0.884906
0.012003	0.884906
0.012003	0.884934
0.012013	0.884934
0.012013	0.884948
0.012019	0.884948
0.012019	0.884976
0.012022	0.884976
0.012022	0.885003
0.012026	0.885003
0.012026	0.885059
0.012029	0.885059
0.012029	0.885087
0.012032	0.885087
0.012032	0.885114
0.012036	0.885114
0.012036	0.885142
0.012042	0.885142
0.012042	0.885211
0.012045	0.885211
0.012045	0.885239
0.012049	0.885239
0.012049	0.885308
0.012055	0.885308
0.012055	0.885336
0.012065	0.885336
0.012065	0.885350
0.012075	0.885350
0.012075	0.885364
0.012082	0.885364
0.012082	0.885392
0.012092	0.885392
0.012092	0.885461
0.012101	0.885461
0.012101	0.885475
0.012105	0.885475
0.012105	0.885516
0.012108	0.885516
0.012108	0.885641
0.012111	0.885641
0.012111	0.885655
0.012115	0.885655
0.012115	0.885683
0.012118	0.885683
0.012118	0.885696
0.012121	0.885696
0.012121	0.885752
0.012134	0.885752
0.012134	0.885780
0.012141	0.885780
0.012141	0.885793
0.012147	0.885793
0.012147	0.885807
0.012151	0.885807
0.012151	0.885863
0.012161	0.885863
0.012161	0.885918
0.012164	0.885918
0.012164	0.885932
0.012167	0.885932
0.012167	0.885946
0.012177	0.885946
0.012177	0.885988
0.012180	0.885988
0.012180	0.886057
0.012184	0.886057
0.012184	0.886112
0.012187	0.886112
0.012187	0.886140
0.012190	0.886140
0.012190	0.886195
0.012197	0.886195
0.012197	0.886223
0.012200	0.886223
0.012200	0.886306
0.012203	0.886306
0.012203	0.886362
0.012207	0.886362
0.012207	0.886417
0.012210	0.886417
0.012210	0.886500
0.012217	0.886500
0.012217	0.886528
0.012223	0.886528
0.012223	0.886542
0.012226	0.886542
0.012226	0.886611
0.012230	0.886611
0.012230	0.886667
0.012240	0.886667
0.012240	0.886847
0.012243	0.886847
0.012243	0.886902
0.012253	0.886902
0.012253	0.887013
0.012256	0.887013
0.012256	0.887069
0.012266	0.887069
0.012266	0.887082
0.012269	0.887082
0.012269	0.887124
0.012276	0.887124
0.012276	0.887166
0.012286	0.887166
0.012286	0.887249
0.012289	0.887249
0.012289	0.887332
0.012299	0.887332
0.012299	0.887374
0.012302	0.887374
0.012302	0.887387
0.012309	0.887387
0.012309	0.887401
0.012325	0.887401
0.012325	0.887429
0.012328	0.887429
0.012328	0.887540
0.012332	0.887540
0.012332	0.887581
0.012335	0.887581
0.012335	0.887651
0.012338	0.887651
0.012338	0.887678
0.012345	0.887678
0.012345	0.887706
0.012348	0.887706
0.012348	0.887748
0.012352	0.887748
0.012352	0.887789
0.012358	0.887789
0.012358	0.887831
0.012365	0.887831
0.012365	0.887900
0.012368	0.887900
0.012368	0.887956
0.012371	0.887956
0.012371	0.887970
0.012378	0.887970
0.012378	0.888053
0.012381	0.888053
0.012381	0.888080
0.012384	0.888080
0.012384	0.888094
0.012388	0.888094
0.012388	0.888122
0.012407	0.888122
0.012407	0.888164
0.012411	0.888164
0.012411	0.888288
0.012414	0.888288
0.012414	0.888316
0.012417	0.888316
0.012417	0.888330
0.012421	0.888330
0.012421	0.888358
0.012424	0.888358
0.012424	0.888413
0.012427	0.888413
0.012427	0.888441
0.012431	0.888441
0.012431	0.888468
0.012437	0.888468
0.012437	0.888496
0.012440	0.888496
0.012440	0.888538
0.012444	0.888538
0.012444	0.888552
0.012447	0.888552
0.012447	0.888621
0.012450	0.888621
0.012450	0.888635
0.012454	0.888635
0.012454	0.888718
0.012457	0.888718
0.012457	0.888732
0.012467	0.888732
0.012467	0.888746
0.012470	0.888746
0.012470	0.888829
0.012473	0.888829
0.012473	0.888898
0.012486	0.888898
0.012486	0.888967
0.012490	0.888967
0.012490	0.888981
0.012496	0.888981
0.012496	0.888995
0.012500	0.888995
0.012500	0.889009
0.012510	0.889009
0.012510	0.889023
0.012516	0.889023
0.012516	0.889078
0.012519	0.889078
0.012519	0.889106
0.012523	0.889106
0.012523	0.889120
0.012529	0.889120
0.012529	0.889148
0.012536	0.889148
0.012536	0.889161
0.012542	0.889161
0.012542	0.889175
0.012549	0.889175
0.012549	0.889189
0.012552	0.889189
0.012552	0.889231
0.012556	0.889231
0.012556	0.889245
0.012559	0.889245
0.012559	0.889272
0.012565	0.889272
0.012565	0.889286
0.012569	0.889286
0.012569	0.889342
0.012575	0.889342
0.012575	0.889466
0.012579	0.889466
0.012579	0.889619
0.012585	0.889619
0.012585	0.889688
0.012588	0.889688
0.012588	0.889702
0.012595	0.889702
0.012595	0.889716
0.012598	0.889716
0.012598	0.889730
0.012602	0.889730
0.012602	0.889757
0.012605	0.889757
0.012605	0.889882
0.012608	0.889882
0.012608	0.889938
0.012615	0.889938
0.012615	0.890090
0.012618	0.890090
0.012618	0.890132
0.012628	0.890132
0.012628	0.890146
0.012631	0.890146
0.012631	0.890159
0.012644	0.890159
0.012644	0.890187
0.012648	0.890187
0.012648	0.890229
0.012654	0.890229
0.012654	0.890284
0.012661	0.890284
0.012661	0.890340
0.012667	0.890340
0.012667	0.890381
0.012671	0.890381
0.012671	0.890395
0.012684	0.890395
0.012684	0.890409
0.012687	0.890409
0.012687	0.890437
0.012691	0.890437
0.012691	0.890450
0.012694	0.890450
0.012694	0.890492
0.012697	0.890492
0.012697	0.890561
0.012700	0.890561
0.012700	0.890658
0.012704	0.890658
0.012704	0.890672
0.012710	0.890672
0.012710	0.890686
0.012717	0.890686
0.012717	0.890742
0.012733	0.890742
0.012733	0.890769
0.012737	0.890769
0.012737	0.890783
0.012753	0.890783
0.012753	0.890811
0.012763	0.890811
0.012763	0.890839
0.012766	0.890839
0.012766	0.890852
0.012773	0.890852
0.012773	0.890908
0.012779	0.890908
0.012779	0.890922
0.012783	0.890922
0.012783	0.890949
0.012789	0.890949
0.012789	0.891005
0.012796	0.891005
0.012796	0.891019
0.012806	0.891019
0.012806	0.891033
0.012812	0.891033
0.012812	0.891074
0.012816	0.891074
0.012816	0.891102
0.012829	0.891102
0.012829	0.891143
0.012832	0.891143
0.012832	0.891171
0.012835	0.891171
0.012835	0.891240
0.012839	0.891240
0.012839	0.891296
0.012842	0.891296
0.012842	0.891324
0.012845	0.891324
0.012845	0.891337
0.012852	0.891337
0.012852	0.891365
0.012862	0.891365
0.012862	0.891393
0.012865	0.891393
0.012865	0.891448
0.012868	0.891448
0.012868	0.891462
0.012872	0.891462
0.012872	0.891490
0.012875	0.891490
0.012875	0.891518
0.012878	0.891518
0.012878	0.891545
0.012881	0.891545
0.012881	0.891656
0.012885	0.891656
0.012885	0.891670
0.012891	0.891670
0.012891	0.891684
0.012898	0.891684
0.012898	0.891739
0.012901	0.891739
0.012901	0.891753
0.012904	0.891753
0.012904	0.891767
0.012908	0.891767
0.012908	0.891850
0.012911	0.891850
0.012911	0.891864
0.012918	0.891864
0.012918	0.891920
0.012921	0.891920
0.012921	0.891975
0.012924	0.891975
0.012924	0.891989
0.012931	0.891989
0.012931	0.892030
0.012934	0.892030
0.012934	0.892044
0.012937	0.892044
0.012937	0.892086
0.012941	0.892086
0.012941	0.892128
0.012944	0.892128
0.012944	0.892155
0.012947	0.892155
0.012947	0.892294
0.012951	0.892294
0.012951	0.892335
0.012954	0.892335
0.012954	0.892363
0.012957	0.892363
0.012957	0.892391
0.012967	0.892391
0.012967	0.892405
0.012974	0.892405
0.012974	0.892432
0.012977	0.892432
0.012977	0.892460
0.012983	0.892460
0.012983	0.892474
0.013000	0.892474
0.013000	0.892543
0.013003	0.892543
0.013003	0.892585
0.013010	0.892585
0.013010	0.892654
0.013013	0.892654
0.013013	0.892723
0.013016	0.892723
0.013016	0.892779
0.013026	0.892779
0.013026	0.892807
0.013029	0.892807
0.013029	0.892862
0.013039	0.892862
0.013039	0.892876
0.013043	0.892876
0.013043	0.892904
0.013046	0.892904
0.013046	0.892931
0.013059	0.892931
0.013059	0.893001
0.013085	0.893001
0.013085	0.893015
0.013095	0.893015
0.013095	0.893042
0.013099	0.893042
0.013099	0.893070
0.013102	0.893070
0.013102	0.893153
0.013108	0.893153
0.013108	0.893167
0.013112	0.893167
0.013112	0.893209
0.013118	0.893209
0.013118	0.893250
0.013122	0.893250
0.013122	0.893306
0.013125	0.893306
0.013125	0.893347
0.013128	0.893347
0.013128	0.893389
0.013132	0.893389
0.013132	0.893403
0.013138	0.893403
0.013138	0.893458
0.013151	0.893458
0.013151	0.893597
0.013155	0.893597
0.013155	0.893611
0.013161	0.893611
0.013161	0.893638
0.013164	0.893638
0.013164	0.893652
0.013168	0.893652
0.013168	0.893694
0.013171	0.893694
0.013171	0.893708
0.013174	0.893708
0.013174	0.893721
0.013178	0.893721
0.013178	0.893749
0.013181	0.893749
0.013181	0.893805
0.013184	0.893805
0.013184	0.893832
0.013191	0.893832
0.013191	0.893860
0.013194	0.893860
0.013194	0.893888
0.013197	0.893888
0.013197	0.893902
0.013207	0.893902
0.013207	0.893971
0.013211	0.893971
0.013211	0.893999
0.013217	0.893999
0.013217	0.894054
0.013220	0.894054
0.013220	0.894096
0.013227	0.894096
0.013227	0.894137
0.013230	0.894137
0.013230	0.894151
0.013234	0.894151
0.013234	0.894165
0.013240	0.894165
0.013240	0.894207
0.013243	0.894207
0.013243	0.894220
0.013253	0.894220
0.013253	0.894276
0.013257	0.894276
0.013257	0.894317
0.013260	0.894317
0.013260	0.894373
0.013263	0.894373
0.013263	0.894401
0.013276	0.894401
0.013276	0.894442
0.013280	0.894442
0.013280	0.894525
0.013283	0.894525
0.013283	0.894581
0.013286	0.894581
0.013286	0.894678
0.013289	0.894678
0.013289	0.894789
0.013296	0.894789
0.013296	0.894872
0.013306	0.894872
0.013306	0.894941
0.013322	0.894941
0.013322	0.894955
0.013326	0.894955
0.013326	0.895052
0.013329	0.895052
0.013329	0.895080
0.013332	0.895080
0.013332	0.895107
0.013336	0.895107
0.013336	0.895121
0.013339	0.895121
0.013339	0.895135
0.013342	0.895135
0.013342	0.895232
0.013349	0.895232
0.013349	0.895301
0.013362	0.895301
0.013362	0.895329
0.013365	0.895329
0.013365	0.895343
0.013368	0.895343
0.013368	0.895357
0.013372	0.895357
0.013372	0.895371
0.013378	0.895371
0.013378	0.895385
0.013382	0.895385
0.013382	0.895398
0.013388	0.895398
0.013388	0.895454
0.013392	0.895454
0.013392	0.895482
0.013395	0.895482
0.013395	0.895495
0.013401	0.895495
0.013401	0.895565
0.013408	0.895565
0.013408	0.895579
0.013411	0.895579
0.013411	0.895593
0.013415	0.895593
0.013415	0.895634
0.013424	0.895634
0.013424	0.895690
0.013428	0.895690
0.013428	0.895717
0.013434	0.895717
0.013434	0.895759
0.013438	0.895759
0.013438	0.895800
0.013441	0.895800
0.013441	0.895814
0.013451	0.895814
0.013451	0.895828
0.013454	0.895828
0.013454	0.895870
0.013457	0.895870
0.013457	0.895884
0.013461	0.895884
0.013461	0.895897
0.013464	0.895897
0.013464	0.895911
0.013474	0.895911
0.013474	0.895967
0.013480	0.895967
0.013480	0.896008
0.013487	0.896008
0.013487	0.896022
0.013490	0.896022
0.013490	0.896064
0.013494	0.896064
0.013494	0.896078
0.013497	0.896078
0.013497	0.896133
0.013500	0.896133
0.013500	0.896216
0.013507	0.896216
0.013507	0.896230
0.013513	0.896230
0.013513	0.896383
0.013517	0.896383
0.013517	0.896424
0.013520	0.896424
0.013520	0.896535
0.013523	0.896535
0.013523	0.896549
0.013533	0.896549
0.013533	0.896577
0.013536	0.896577
0.013536	0.896590
0.013540	0.896590
0.013540	0.896604
0.013543	0.896604
0.013543	0.896618
0.013546	0.896618
0.013546	0.896632
0.013549	0.896632
0.013549	0.896660
0.013559	0.896660
0.013559	0.896701
0.013563	0.896701
0.013563	0.896715
0.013569	0.896715
0.013569	0.896729
0.013573	0.896729
0.013573	0.896798
0.013576	0.896798
0.013576	0.896826
0.013592	0.896826
0.013592	0.896923
0.013602	0.896923
0.013602	0.896979
0.013609	0.896979
0.013609	0.897006
0.013615	0.897006
0.013615	0.897034
0.013619	0.897034
0.013619	0.897062
0.013622	0.897062
0.013622	0.897159
0.013625	0.897159
0.013625	0.897228
0.013635	0.897228
0.013635	0.897367
0.013642	0.897367
0.013642	0.897380
0.013652	0.897380
