0.011938	0.687825
0.011940	0.687848
0.011942	0.687852
0.011942	0.687861
0.011943	0.687870
0.011947	0.687875
0.011947	0.687883
0.011950	0.687916
0.011951	0.687918
0.011953	0.687936
0.011956	0.687974
0.011956	0.688009
0.011957	0.688023
0.011960	0.688032
0.011960	0.688059
0.011961	0.688093
0.011965	0.688100
0.011965	0.688141
0.011966	0.688173
0.011969	0.688198
0.011970	0.688260
0.011970	0.688265
0.011973	0.688270
0.011973	0.688285
0.011974	0.688309
0.011978	0.688318
0.011979	0.688324
0.011980	0.688329
0.011982	0.688358
0.011983	0.688367
0.011983	0.688406
0.011986	0.688438
0.011987	0.688454
0.011988	0.688461
0.011990	0.688465
0.011991	0.688470
0.011992	0.688534
0.011995	0.688541
0.011996	0.688546
0.011997	0.688578
0.011999	0.688587
0.012001	0.688592
0.012003	0.688601
0.012004	0.688608
0.012006	0.688614
0.012009	0.688639
0.012010	0.688645
0.012013	0.688650
0.012013	0.688670
0.012017	0.688681
0.012019	0.688690
0.012019	0.688710
0.012022	0.688721
0.012022	0.688730
0.012024	0.688754
0.012026	0.688772
0.012028	0.688787
0.012029	0.688797
0.012031	0.688799
0.012032	0.688808
0.012033	0.688814
0.012035	0.688832
0.012036	0.688842
0.012037	0.688852
0.012042	0.688859
0.012042	0.688882
0.012044	0.688904
0.012045	0.688913
0.012046	0.688959
0.012048	0.688961
0.012049	0.688984
0.012051	0.689008
0.012053	0.689030
0.012055	0.689039
0.012057	0.689044
0.012060	0.689048
0.012062	0.689050
0.012064	0.689057
0.012065	0.689062
0.012066	0.689079
0.012069	0.689094
0.012073	0.689110
0.012075	0.689116
0.012075	0.689121
0.012078	0.689127
0.012079	0.689136
0.012082	0.689146
0.012082	0.689184
0.012088	0.689189
0.012091	0.689221
0.012092	0.689244
0.012092	0.689273
0.012097	0.689296
0.012100	0.689356
0.012101	0.689361
0.012101	0.689365
0.012105	0.689379
0.012105	0.689396
0.012106	0.689398
0.012108	0.689440
0.012110	0.689477
0.012110	0.689488
0.012111	0.689493
0.012114	0.689570
0.012115	0.689577
0.012115	0.689586
0.012118	0.689591
0.012119	0.689621
0.012119	0.689630
0.012121	0.689648
0.012123	0.689664
0.012128	0.689735
0.012128	0.689737
0.012134	0.689747
0.012137	0.689782
0.012141	0.689787
0.012141	0.689791
0.012141	0.689804
0.012145	0.689813
0.012146	0.689826
0.012147	0.689831
0.012150	0.689855
0.012150	0.689858
0.012151	0.689876
0.012155	0.689895
0.012159	0.689928
0.012161	0.689946
0.012163	0.689962
0.012164	0.689973
0.012164	0.689977
0.012167	0.689982
0.012167	0.690018
0.012172	0.690033
0.012176	0.690040
0.012177	0.690054
0.012177	0.690101
0.012180	0.690124
0.012181	0.690129
0.012182	0.690135
0.012184	0.690154
0.012185	0.690167
0.012186	0.690172
0.012187	0.690181
0.012190	0.690192
0.012190	0.690210
0.012194	0.690237
0.012195	0.690263
0.012197	0.690272
0.012198	0.690275
0.012200	0.690279
0.012200	0.690307
0.012203	0.690336
0.012203	0.690354
0.012204	0.690374
0.012207	0.690392
0.012207	0.690403
0.012209	0.690446
0.012210	0.690474
0.012212	0.690487
0.012213	0.690494
0.012216	0.690534
0.012217	0.690543
0.012218	0.690545
0.012220	0.690559
0.012222	0.690580
0.012223	0.690585
0.012225	0.690627
0.012226	0.690651
0.012227	0.690681
0.012230	0.690699
0.012231	0.690710
0.012234	0.690739
0.012236	0.690754
0.012238	0.690763
0.012240	0.690823
0.012240	0.690825
0.012242	0.690923
0.012243	0.690942
0.012245	0.690974
0.012247	0.691001
0.012249	0.691012
0.012253	0.691049
0.012254	0.691139
0.012256	0.691158
0.012258	0.691173
0.012260	0.691175
0.012263	0.691180
0.012265	0.691191
0.012266	0.691195
0.012268	0.691202
0.012269	0.691216
0.012272	0.691231
0.012276	0.691245
0.012277	0.691258
0.012278	0.691260
0.012281	0.691262
0.012282	0.691266
0.012286	0.691314
0.012286	0.691342
0.012287	0.691393
0.012289	0.691421
0.012290	0.691509
0.012291	0.691511
0.012295	0.691518
0.012295	0.691536
0.012299	0.691550
0.012299	0.691662
0.012300	0.691684
0.012302	0.691689
0.012304	0.691704
0.012304	0.691715
0.012308	0.691719
0.012309	0.691742
0.012309	0.691746
0.012313	0.691815
0.012313	0.691822
0.012317	0.691835
0.012317	0.691846
0.012322	0.691887
0.012322	0.691894
0.012325	0.691903
0.012326	0.691944
0.012326	0.691948
0.012328	0.691985
0.012331	0.692023
0.012331	0.692025
0.012332	0.692039
0.012335	0.692062
0.012335	0.692065
0.012335	0.692078
0.012338	0.692087
0.012340	0.692138
0.012340	0.692140
0.012344	0.692184
0.012345	0.692193
0.012348	0.692207
0.012349	0.692256
0.012352	0.692270
0.012353	0.692342
0.012353	0.692359
0.012357	0.692361
0.012358	0.692385
0.012358	0.692399
0.012362	0.692408
0.012365	0.692431
0.012366	0.692520
0.012367	0.692529
0.012368	0.692547
0.012370	0.692587
0.012371	0.692592
0.012371	0.692611
0.012375	0.692627
0.012376	0.692629
0.012378	0.692657
0.012379	0.692675
0.012380	0.692698
0.012381	0.692708
0.012384	0.692723
0.012384	0.692728
0.012388	0.692737
0.012388	0.692766
0.012389	0.692796
0.012392	0.692841
0.012394	0.692847
0.012397	0.692856
0.012398	0.692874
0.012401	0.692878
0.012406	0.692903
0.012407	0.692916
0.012407	0.692936
0.012410	0.692951
0.012411	0.692993
0.012412	0.692995
0.012414	0.693004
0.012415	0.693007
0.012417	0.693074
0.012417	0.693078
0.012421	0.693087
0.012421	0.693090
0.012423	0.693096
0.012424	0.693115
0.012426	0.693121
0.012427	0.693130
0.012428	0.693133
0.012430	0.693152
0.012431	0.693161
0.012432	0.693175
0.012435	0.693190
0.012437	0.693208
0.012437	0.693217
0.012439	0.693318
0.012440	0.693332
0.012444	0.693356
0.012444	0.693361
0.012445	0.693396
0.012447	0.693419
0.012448	0.693445
0.012450	0.693456
0.012450	0.693461
0.012453	0.693483
0.012454	0.693510
0.012454	0.693513
0.012457	0.693517
0.012457	0.693545
0.012459	0.693554
0.012462	0.693580
0.012463	0.693587
0.012466	0.693606
0.012467	0.693611
0.012470	0.693638
0.012471	0.693673
0.012472	0.693686
0.012473	0.693709
0.012475	0.693766
0.012476	0.693779
0.012480	0.693785
0.012481	0.693828
0.012484	0.693877
0.012485	0.693889
0.012486	0.693912
0.012489	0.693929
0.012490	0.693938
0.012490	0.693943
0.012493	0.693960
0.012494	0.693964
0.012496	0.693969
0.012498	0.693993
0.012498	0.694013
0.012500	0.694017
0.012502	0.694028
0.012503	0.694044
0.012507	0.694078
0.012507	0.694085
0.012510	0.694090
0.012511	0.694105
0.012512	0.694129
0.012516	0.694162
0.012516	0.694173
0.012516	0.694191
0.012519	0.694200
0.012520	0.694209
0.012520	0.694222
0.012523	0.694227
0.012525	0.694229
0.012525	0.694242
0.012529	0.694262
0.012529	0.694272
0.012529	0.694274
0.012534	0.694292
0.012534	0.694330
0.012536	0.694335
0.012538	0.694373
0.012538	0.694412
0.012542	0.694416
0.012542	0.694423
0.012543	0.694430
0.012547	0.694452
0.012549	0.694457
0.012551	0.694468
0.012552	0.694470
0.012552	0.694484
0.012556	0.694488
0.012556	0.694497
0.012556	0.694525
0.012559	0.694535
0.012560	0.694575
0.012561	0.694607
0.012565	0.694616
0.012565	0.694621
0.012566	0.694716
0.012569	0.694734
0.012569	0.694747
0.012570	0.694760
0.012573	0.694763
0.012575	0.694778
0.012575	0.694819
0.012578	0.694822
0.012579	0.694872
0.012579	0.694883
0.012582	0.694903
0.012584	0.694908
0.012585	0.694931
0.012587	0.694949
0.012588	0.694981
0.012588	0.694986
0.012591	0.695017
0.012593	0.695036
0.012595	0.695041
0.012595	0.695061
0.012597	0.695080
0.012598	0.695085
0.012600	0.695109
0.012602	0.695114
0.012602	0.695123
0.012604	0.695141
0.012605	0.695182
0.012606	0.695239
0.012608	0.695257
0.012609	0.695282
0.012611	0.695320
0.012613	0.695361
0.012615	0.695411
0.012615	0.695448
0.012617	0.695466
0.012618	0.695480
0.012620	0.695497
0.012622	0.695515
0.012626	0.695517
0.012628	0.695522
0.012629	0.695580
0.012631	0.695585
0.012633	0.695598
0.012635	0.695631
0.012642	0.695633
0.012644	0.695680
0.012644	0.695689
0.012647	0.695696
0.012648	0.695710
0.012648	0.695716
0.012651	0.695798
0.012654	0.695817
0.012657	0.695868
0.012660	0.695905
0.012661	0.695923
0.012662	0.695932
0.012666	0.695934
0.012667	0.695948
0.012669	0.695955
0.012670	0.695970
0.012671	0.695975
0.012674	0.695982
0.012675	0.696035
0.012678	0.696046
0.012679	0.696068
0.012683	0.696107
0.012684	0.696118
0.012684	0.696123
0.012687	0.696132
0.012687	0.696221
0.012688	0.696247
0.012691	0.696252
0.012692	0.696261
0.012692	0.696298
0.012694	0.696312
0.012696	0.696315
0.012697	0.696319
0.012697	0.696342
0.012700	0.696374
0.012701	0.696387
0.012701	0.696419
0.012704	0.696423
0.012705	0.696428
0.012706	0.696459
0.012710	0.696467
0.012710	0.696539
0.012710	0.696543
0.012715	0.696550
0.012717	0.696568
0.012719	0.696584
0.012723	0.696595
0.012724	0.696614
0.012728	0.696627
0.012728	0.696643
0.012732	0.696683
0.012733	0.696709
0.012733	0.696718
0.012737	0.696734
0.012737	0.696738
0.012737	0.696783
0.012741	0.696790
0.012742	0.696805
0.012745	0.696834
0.012746	0.696918
0.012750	0.696921
0.012751	0.696934
0.012753	0.696943
0.012754	0.696970
0.012755	0.696993
0.012759	0.696996
0.012763	0.697005
0.012763	0.697025
0.012764	0.697049
0.012766	0.697053
0.012767	0.697055
0.012769	0.697086
0.012772	0.697106
0.012773	0.697124
0.012773	0.697163
0.012776	0.697190
0.012778	0.697209
0.012779	0.697214
0.012782	0.697240
0.012783	0.697249
0.012785	0.697352
0.012789	0.697370
0.012790	0.697372
0.012791	0.697396
0.012794	0.697407
0.012796	0.697416
0.012796	0.697421
0.012798	0.697429
0.012800	0.697462
0.012803	0.697509
0.012805	0.697513
0.012806	0.697518
0.012807	0.697522
0.012809	0.697531
0.012812	0.697545
0.012814	0.697560
0.012816	0.697569
0.012816	0.697571
0.012818	0.697606
0.012823	0.697610
0.012825	0.697617
0.012827	0.697636
0.012829	0.697650
0.012829	0.697666
0.012832	0.697711
0.012832	0.697720
0.012834	0.697725
0.012835	0.697748
0.012836	0.697778
0.012838	0.697845
0.012839	0.697863
0.012841	0.697870
0.012842	0.697879
0.012842	0.697886
0.012845	0.697890
0.012845	0.697929
0.012850	0.697966
0.012851	0.697988
0.012852	0.697997
0.012854	0.698019
0.012856	0.698023
0.012859	0.698032
0.012860	0.698034
0.012862	0.698044
0.012864	0.698048
0.012865	0.698050
0.012865	0.698069
0.012868	0.698097
0.012868	0.698101
0.012872	0.698111
0.012873	0.698123
0.012873	0.698130
0.012875	0.698139
0.012877	0.698150
0.012878	0.698155
0.012878	0.698164
0.012881	0.698201
0.012882	0.698203
0.012882	0.698223
0.012885	0.698228
0.012886	0.698303
0.012887	0.698317
0.012891	0.698366
0.012891	0.698371
0.012895	0.698395
0.012895	0.698404
0.012898	0.698422
0.012900	0.698426
0.012901	0.698431
0.012904	0.698450
0.012904	0.698457
0.012904	0.698462
0.012908	0.698489
0.012909	0.698501
0.012909	0.698520
0.012911	0.698525
0.012913	0.698531
0.012913	0.698592
0.012917	0.698618
0.012918	0.698637
0.012918	0.698693
0.012921	0.698711
0.012922	0.698729
0.012922	0.698764
0.012924	0.698768
0.012926	0.698813
0.012927	0.698871
0.012931	0.698885
0.012931	0.698899
0.012934	0.698903
0.012935	0.698923
0.012936	0.698930
0.012937	0.698944
0.012940	0.699002
0.012940	0.699006
0.012941	0.699020
0.012944	0.699027
0.012944	0.699036
0.012945	0.699055
0.012947	0.699101
0.012948	0.699113
0.012949	0.699128
0.012951	0.699142
0.012954	0.699151
0.012954	0.699157
0.012957	0.699167
0.012957	0.699180
0.012958	0.699184
0.012962	0.699215
0.012963	0.699218
0.012967	0.699222
0.012967	0.699237
0.012972	0.699240
0.012974	0.699249
0.012975	0.699255
0.012976	0.699324
0.012977	0.699334
0.012979	0.699352
0.012981	0.699356
0.012983	0.699361
0.012984	0.699369
0.012985	0.699395
0.012988	0.699400
0.012990	0.699413
0.012992	0.699431
0.012994	0.699433
0.012997	0.699448
0.012999	0.699455
0.013000	0.699478
0.013001	0.699549
0.013003	0.699563
0.013003	0.699589
0.013006	0.699614
0.013008	0.699622
0.013010	0.699645
0.013010	0.699659
0.013013	0.699674
0.013013	0.699697
0.013015	0.699708
0.013016	0.699727
0.013017	0.699740
0.013026	0.699776
0.013026	0.699785
0.013028	0.699788
0.013029	0.699806
0.013031	0.699841
0.013037	0.699843
0.013039	0.699848
0.013040	0.699856
0.013041	0.699865
0.013043	0.699874
0.013045	0.699881
0.013046	0.699890
0.013050	0.699899
0.013053	0.699904
0.013054	0.699910
0.013058	0.699915
0.013059	0.699953
0.013059	0.699976
0.013062	0.699989
0.013063	0.699993
0.013067	0.699995
0.013067	0.700002
0.013071	0.700019
0.013072	0.700059
0.013076	0.700074
0.013076	0.700079
0.013080	0.700107
0.013081	0.700123
0.013085	0.700198
0.013085	0.700203
0.013090	0.700212
0.013094	0.700263
0.013094	0.700270
0.013095	0.700279
0.013098	0.700290
0.013098	0.700295
0.013099	0.700304
0.013102	0.700332
0.013103	0.700338
0.013107	0.700374
0.013107	0.700408
0.013108	0.700413
0.013112	0.700418
0.013112	0.700431
0.013116	0.700463
0.013116	0.700473
0.013118	0.700487
0.013120	0.700492
0.013121	0.700522
0.013122	0.700540
0.013125	0.700547
0.013125	0.700561
0.013125	0.700604
0.013128	0.700618
0.013129	0.700625
0.013130	0.700629
0.013132	0.700634
0.013134	0.700665
0.013134	0.700693
0.013138	0.700711
0.013138	0.700729
0.013139	0.700757
0.013142	0.700768
0.013143	0.700790
0.013148	0.700829
0.013151	0.700875
0.013151	0.700942
0.013152	0.700992
0.013155	0.700996
0.013156	0.701003
0.013157	0.701059
0.013160	0.701066
0.013161	0.701075
0.013162	0.701092
0.013164	0.701097
0.013165	0.701101
0.013166	0.701103
0.013168	0.701117
0.013171	0.701132
0.013171	0.701137
0.013173	0.701142
0.013174	0.701146
0.013175	0.701185
0.013178	0.701194
0.013178	0.701230
0.013180	0.701249
0.013181	0.701268
0.013182	0.701292
0.013184	0.701338
0.013184	0.701347
0.013187	0.701367
0.013189	0.701369
0.013191	0.701378
0.013193	0.701428
0.013194	0.701437
0.013195	0.701442
0.013197	0.701446
0.013198	0.701470
0.013200	0.701492
0.013202	0.701501
0.013204	0.701505
0.013207	0.701527
0.013207	0.701550
0.013209	0.701566
0.013211	0.701575
0.013211	0.701597
0.013213	0.701606
0.013216	0.701625
0.013217	0.701643
0.013217	0.701668
0.013220	0.701722
0.013220	0.701736
0.013222	0.701749
0.013225	0.701751
0.013226	0.701756
0.013227	0.701770
0.013229	0.701780
0.013230	0.701785
0.013231	0.701801
0.013234	0.701805
0.013234	0.701807
0.013235	0.701816
0.013238	0.701840
0.013240	0.701845
0.013240	0.701858
0.013243	0.701861
0.013243	0.701865
0.013244	0.701870
0.013247	0.701880
0.013252	0.701887
0.013253	0.701905
0.013257	0.701919
0.013257	0.701926
0.013260	0.701944
0.013261	0.701981
0.013263	0.701990
0.013265	0.702001
0.013266	0.702046
0.013270	0.702063
0.013270	0.702079
0.013274	0.702111
0.013275	0.702129
0.013276	0.702143
0.013279	0.702162
0.013279	0.702173
0.013280	0.702201
0.013283	0.702220
0.013283	0.702222
0.013284	0.702237
0.013286	0.702270
0.013288	0.702276
0.013288	0.702281
0.013289	0.702318
0.013292	0.702333
0.013292	0.702372
0.013296	0.702400
0.013297	0.702402
0.013297	0.702445
0.013301	0.702450
0.013301	0.702460
0.013306	0.702467
0.013306	0.702490
0.013306	0.702492
0.013310	0.702510
0.013311	0.702532
0.013315	0.702559
0.013319	0.702565
0.013320	0.702585
0.013322	0.702589
0.013323	0.702598
0.013324	0.702624
0.013326	0.702656
0.013329	0.702678
0.013329	0.702687
0.013332	0.702692
0.013332	0.702701
0.013333	0.702735
0.013336	0.702740
0.013337	0.702745
0.013338	0.702766
0.013339	0.702771
0.013341	0.702782
0.013342	0.702816
0.013342	0.702849
0.013347	0.702870
0.013349	0.702893
0.013350	0.702920
0.013351	0.702948
0.013354	0.702950
0.013356	0.702957
0.013359	0.702959
0.013360	0.703011
0.013362	0.703020
0.013363	0.703029
0.013365	0.703034
0.013368	0.703038
0.013369	0.703069
0.013372	0.703073
0.013374	0.703082
0.013376	0.703126
0.013378	0.703135
0.013378	0.703140
0.013381	0.703158
0.013382	0.703162
0.013383	0.703175
0.013385	0.703182
0.013387	0.703234
0.013388	0.703252
0.013392	0.703261
0.013392	0.703279
0.013394	0.703321
0.013395	0.703326
0.013396	0.703336
0.013398	0.703339
0.013401	0.703362
0.013403	0.703389
0.013405	0.703399
0.013407	0.703402
0.013408	0.703406
0.013410	0.703408
0.013411	0.703413
0.013412	0.703446
0.013414	0.703457
0.013415	0.703471
0.013416	0.703507
0.013419	0.703524
0.013420	0.703535
0.013423	0.703563
0.013424	0.703582
0.013425	0.703593
0.013428	0.703602
0.013428	0.703622
0.013429	0.703653
0.013432	0.703672
0.013434	0.703677
0.013434	0.703691
0.013437	0.703697
0.013438	0.703711
0.013438	0.703715
0.013441	0.703720
0.013441	0.703726
0.013442	0.703764
0.013447	0.703789
0.013451	0.703794
0.013451	0.703798
0.013454	0.703812
0.013456	0.703823
0.013457	0.703828
0.013460	0.703869
0.013460	0.703882
0.013461	0.703887
0.013464	0.703891
0.013464	0.703898
0.013465	0.703913
0.013469	0.703922
0.013469	0.703940
0.013473	0.703951
0.013473	0.703953
0.013474	0.703971
0.013478	0.703987
0.013480	0.704001
0.013482	0.704034
0.013487	0.704048
0.013487	0.704106
0.013487	0.704111
0.013490	0.704124
0.013491	0.704142
0.013494	0.704146
0.013495	0.704193
0.013497	0.704212
0.013500	0.704218
0.013500	0.704246
0.013500	0.704274
0.013504	0.704299
0.013505	0.704301
0.013507	0.704305
0.013509	0.704317
0.013509	0.704347
0.013513	0.704351
0.013513	0.704402
0.013514	0.704439
0.013517	0.704453
0.013517	0.704457
0.013518	0.704464
0.013520	0.704501
0.013522	0.704503
0.013523	0.704529
0.013523	0.704533
0.013526	0.704558
0.013527	0.704579
0.013531	0.704586
0.013532	0.704599
0.013533	0.704608
0.013535	0.704657
0.013536	0.704662
0.013540	0.704667
0.013541	0.704692
0.013543	0.704697
0.013544	0.704713
0.013545	0.704715
0.013546	0.704720
0.013548	0.704740
0.013549	0.704749
0.013550	0.704790
0.013553	0.704819
0.013557	0.704834
0.013559	0.704837
0.013559	0.704851
0.013562	0.704866
0.013563	0.704871
0.013563	0.704886
0.013566	0.704901
0.013568	0.704912
0.013569	0.704917
0.013570	0.704926
0.013572	0.704941
0.013573	0.704964
0.013575	0.704968
0.013576	0.704978
0.013577	0.704991
0.013579	0.704993
0.013581	0.705047
0.013584	0.705083
0.013586	0.705095
0.013588	0.705098
0.013592	0.705130
0.013592	0.705132
0.013595	0.705158
0.013597	0.705167
0.013599	0.705169
0.013601	0.705183
0.013602	0.705201
0.013604	0.705242
0.013606	0.705249
0.013609	0.705290
0.013609	0.705299
0.013613	0.705340
0.013615	0.705349
0.013618	0.705362
0.013619	0.705371
0.013619	0.705376
0.013622	0.705408
0.013622	0.705441
0.013623	0.705450
0.013625	0.705473
0.013627	0.705490
0.013628	0.705492
0.013631	0.705494
0.013632	0.705501
0.013635	0.705547
0.013636	0.705556
0.013637	0.705587
0.013642	0.705592
0.013649	0.705596
0.013650	0.705618
0.013652	0.705632
0.013654	0.705652
0.013654	0.705658
0.013655	0.705663
0.013658	0.705697
0.013659	0.705722
0.013663	0.705737
0.013663	0.705753
0.013665	0.705762
0.013667	0.705766
0.013667	0.705773
0.013668	0.705796
0.013676	0.705824
0.013678	0.705833
0.013681	0.705856
0.013681	0.705879
0.013681	0.705907
0.013684	0.705921
0.013685	0.705937
0.013685	0.705958
0.013688	0.705963
0.013690	0.706045
0.013691	0.706059
0.013694	0.706072
0.013694	0.706078
0.013698	0.706081
0.013699	0.706087
0.013701	0.706092
0.013703	0.706101
0.013703	0.706146
0.013707	0.706159
0.013708	0.706183
0.013711	0.706188
0.013712	0.706190
0.013712	0.706192
0.013714	0.706211
0.013716	0.706213
0.013717	0.706239
0.013717	0.706243
0.013720	0.706257
0.013721	0.706261
0.013724	0.706266
0.013725	0.706293
0.013726	0.706304
0.013727	0.706308
0.013729	0.706310
0.013730	0.706319
0.013731	0.706342
0.013734	0.706344
0.013734	0.706358
0.013735	0.706423
0.013738	0.706427
0.013739	0.706451
0.013740	0.706456
0.013742	0.706471
0.013744	0.706481
0.013744	0.706487
0.013747	0.706492
0.013748	0.706539
0.013753	0.706544
0.013754	0.706548
0.013756	0.706553
0.013757	0.706557
0.013760	0.706582
0.013762	0.706597
0.013763	0.706602
0.013765	0.706628
0.013767	0.706650
0.013769	0.706672
0.013771	0.706694
0.013776	0.706702
0.013777	0.706712
0.013778	0.706718
0.013780	0.706728
0.013780	0.706734
0.013782	0.706752
0.013787	0.706794
0.013789	0.706796
0.013790	0.706815
0.013794	0.706824
0.013795	0.706839
0.013798	0.706856
0.013800	0.706861
0.013800	0.706863
0.013803	0.706868
0.013803	0.706895
0.013804	0.706898
0.013807	0.706904
0.013809	0.706967
0.013813	0.706980
0.013813	0.706992
0.013816	0.707001
0.013816	0.707031
0.013817	0.707042
0.013819	0.707047
0.013821	0.707094
0.013822	0.707096
0.013825	0.707101
0.013826	0.707110
0.013826	0.707139
0.013829	0.707148
0.013830	0.707181
0.013831	0.707201
0.013833	0.707215
0.013835	0.707217
0.013839	0.707223
0.013842	0.707228
0.013843	0.707260
0.013844	0.707271
0.013848	0.707317
0.013848	0.707335
