0.016766	0.715773
0.016767	0.715773
0.016767	0.715776
0.016769	0.715776
0.016769	0.715786
0.016770	0.715786
0.016770	0.715792
0.016771	0.715792
0.016771	0.715797
0.016773	0.715797
0.016773	0.715805
0.016774	0.715805
0.016774	0.715810
0.016775	0.715810
0.016775	0.715824
0.016778	0.715824
0.016778	0.715832
0.016779	0.715832
0.016779	0.715840
0.016781	0.715840
0.016781	0.715856
0.016782	0.715856
0.016782	0.715864
0.016783	0.715864
0.016783	0.715866
0.016786	0.715866
0.016786	0.715888
0.016787	0.715888
0.016787	0.715896
0.016790	0.715896
0.016790	0.715911
0.016793	0.715911
0.016793	0.715914
0.016794	0.715914
0.016794	0.715967
0.016795	0.715967
0.016795	0.715994
0.016797	0.715994
0.016797	0.715997
0.016799	0.715997
0.016799	0.716015
0.016801	0.716015
0.016801	0.716036
0.016802	0.716036
0.016802	0.716066
0.016805	0.716066
0.016805	0.716071
0.016807	0.716071
0.016807	0.716087
0.016809	0.716087
0.016809	0.716092
0.016810	0.716092
0.016810	0.716098
0.016811	0.716098
0.016811	0.716106
0.016814	0.716106
0.016814	0.716119
0.016817	0.716119
0.016817	0.716156
0.016818	0.716156
0.016818	0.716164
0.016819	0.716164
0.016819	0.716172
0.016821	0.716172
0.016821	0.716177
0.016822	0.716177
0.016822	0.716188
0.016823	0.716188
0.016823	0.716191
0.016829	0.716191
0.016829	0.716193
0.016830	0.716193
0.016830	0.716217
0.016831	0.716217
0.016831	0.716228
0.016832	0.716228
0.016832	0.716249
0.016834	0.716249
0.016834	0.716255
0.016835	0.716255
0.016835	0.716263
0.016836	0.716263
0.016836	0.716273
0.016838	0.716273
0.016838	0.716276
0.016839	0.716276
0.016839	0.716286
0.016840	0.716286
0.016840	0.716292
0.016842	0.716292
0.016842	0.716313
0.016843	0.716313
0.016843	0.716337
0.016844	0.716337
0.016844	0.716353
0.016846	0.716353
0.016846	0.716356
0.016847	0.716356
0.016847	0.716358
0.016848	0.716358
0.016848	0.716361
0.016850	0.716361
0.016850	0.716369
0.016851	0.716369
0.016851	0.716390
0.016854	0.716390
0.016854	0.716404
0.016856	0.716404
0.016856	0.716435
0.016858	0.716435
0.016858	0.716454
0.016859	0.716454
0.016859	0.716462
0.016862	0.716462
0.016862	0.716510
0.016863	0.716510
0.016863	0.716523
0.016864	0.716523
0.016864	0.716531
0.016866	0.716531
0.016866	0.716534
0.016867	0.716534
0.016867	0.716544
0.016868	0.716544
0.016868	0.716552
0.016870	0.716552
0.016870	0.716624
0.016872	0.716624
0.016872	0.716640
0.016874	0.716640
0.016874	0.716659
0.016875	0.716659
0.016875	0.716664
0.016876	0.716664
0.016876	0.716683
0.016878	0.716683
0.016878	0.716704
0.016882	0.716704
0.016882	0.716709
0.016883	0.716709
0.016883	0.716712
0.016886	0.716712
0.016886	0.716717
0.016887	0.716717
0.016887	0.716739
0.016888	0.716739
0.016888	0.716749
0.016890	0.716749
0.016890	0.716755
0.016891	0.716755
0.016891	0.716784
0.016892	0.716784
0.016892	0.716794
0.016894	0.716794
0.016894	0.716810
0.016895	0.716810
0.016895	0.716813
0.016896	0.716813
0.016896	0.716837
0.016899	0.716837
0.016899	0.716842
0.016900	0.716842
0.016900	0.716856
0.016904	0.716856
0.016904	0.716858
0.016906	0.716858
0.016906	0.716861
0.016907	0.716861
0.016907	0.716872
0.016908	0.716872
0.016908	0.716896
0.016911	0.716896
0.016911	0.716901
0.016912	0.716901
0.016912	0.716906
0.016914	0.716906
0.016914	0.716909
0.016915	0.716909
0.016915	0.716925
0.016918	0.716925
0.016918	0.716933
0.016919	0.716933
0.016919	0.716946
0.016922	0.716946
0.016922	0.716957
0.016923	0.716957
0.016923	0.716962
0.016926	0.716962
0.016926	0.716965
0.016927	0.716965
0.016927	0.716967
0.016928	0.716967
0.016928	0.716991
0.016930	0.716991
0.016930	0.717005
0.016931	0.717005
0.016931	0.717018
0.016932	0.717018
0.016932	0.717031
0.016934	0.717031
0.016934	0.717039
0.016935	0.717039
0.016935	0.717044
0.016936	0.717044
0.016936	0.717103
0.016938	0.717103
0.016938	0.717114
0.016939	0.717114
0.016939	0.717122
0.016940	0.717122
0.016940	0.717140
0.016942	0.717140
0.016942	0.717161
0.016943	0.717161
0.016943	0.717177
0.016944	0.717177
0.016944	0.717180
0.016946	0.717180
0.016946	0.717191
0.016947	0.717191
0.016947	0.717207
0.016950	0.717207
0.016950	0.717220
0.016951	0.717220
0.016951	0.717239
0.016954	0.717239
0.016954	0.717276
0.016955	0.717276
0.016955	0.717305
0.016956	0.717305
0.016956	0.717308
0.016957	0.717308
0.016957	0.717316
0.016959	0.717316
0.016959	0.717326
0.016961	0.717326
0.016961	0.717350
0.016963	0.717350
0.016963	0.717358
0.016965	0.717358
0.016965	0.717377
0.016967	0.717377
0.016967	0.717382
0.016968	0.717382
0.016968	0.717406
0.016969	0.717406
0.016969	0.717449
0.016971	0.717449
0.016971	0.717467
0.016977	0.717467
0.016977	0.717494
0.016979	0.717494
0.016979	0.717523
0.016980	0.717523
0.016980	0.717526
0.016981	0.717526
0.016981	0.717539
0.016983	0.717539
0.016983	0.717542
0.016984	0.717542
0.016984	0.717547
0.016985	0.717547
0.016985	0.717552
0.016987	0.717552
0.016987	0.717560
0.016988	0.717560
0.016988	0.717566
0.016989	0.717566
0.016989	0.717571
0.016991	0.717571
0.016991	0.717587
0.016992	0.717587
0.016992	0.717592
0.016993	0.717592
0.016993	0.717598
0.016995	0.717598
0.016995	0.717611
0.016996	0.717611
0.016996	0.717619
0.016997	0.717619
0.016997	0.717630
0.016999	0.717630
0.016999	0.717632
0.017000	0.717632
0.017000	0.717638
0.017001	0.717638
0.017001	0.717640
0.017003	0.717640
0.017003	0.717646
0.017004	0.717646
0.017004	0.717659
0.017005	0.717659
0.017005	0.717661
0.017007	0.717661
0.017007	0.717672
0.017008	0.717672
0.017008	0.717680
0.017009	0.717680
0.017009	0.717688
0.017011	0.717688
0.017011	0.717725
0.017012	0.717725
0.017012	0.717736
0.017013	0.717736
0.017013	0.717760
0.017015	0.717760
0.017015	0.717763
0.017016	0.717763
0.017016	0.717802
0.017017	0.717802
0.017017	0.717824
0.017020	0.717824
0.017020	0.717829
0.017021	0.717829
0.017021	0.717834
0.017023	0.717834
0.017023	0.717848
0.017024	0.717848
0.017024	0.717864
0.017025	0.717864
0.017025	0.717869
0.017027	0.717869
0.017027	0.717893
0.017029	0.717893
0.017029	0.717909
0.017031	0.717909
0.017031	0.717930
0.017032	0.717930
0.017032	0.717935
0.017033	0.717935
0.017033	0.717943
0.017035	0.717943
0.017035	0.717954
0.017036	0.717954
0.017036	0.717959
0.017037	0.717959
0.017037	0.717970
0.017039	0.717970
0.017039	0.717975
0.017040	0.717975
0.017040	0.717986
0.017041	0.717986
0.017041	0.717989
0.017043	0.717989
0.017043	0.718002
0.017044	0.718002
0.017044	0.718007
0.017045	0.718007
0.017045	0.718010
0.017047	0.718010
0.017047	0.718039
0.017048	0.718039
0.017048	0.718052
0.017049	0.718052
0.017049	0.718055
0.017051	0.718055
0.017051	0.718071
0.017052	0.718071
0.017052	0.718114
0.017053	0.718114
0.017053	0.718119
0.017056	0.718119
0.017056	0.718124
0.017059	0.718124
0.017059	0.718127
0.017060	0.718127
0.017060	0.718154
0.017063	0.718154
0.017063	0.718177
0.017064	0.718177
0.017064	0.718193
0.017065	0.718193
0.017065	0.718196
0.017067	0.718196
0.017067	0.718215
0.017068	0.718215
0.017068	0.718239
0.017071	0.718239
0.017071	0.718244
0.017073	0.718244
0.017073	0.718252
0.017076	0.718252
0.017076	0.718263
0.017077	0.718263
0.017077	0.718271
0.017079	0.718271
0.017079	0.718289
0.017080	0.718289
0.017080	0.718297
0.017081	0.718297
0.017081	0.718300
0.017082	0.718300
0.017082	0.718308
0.017084	0.718308
0.017084	0.718313
0.017085	0.718313
0.017085	0.718326
0.017086	0.718326
0.017086	0.718348
0.017088	0.718348
0.017088	0.718374
0.017089	0.718374
0.017089	0.718404
0.017092	0.718404
0.017092	0.718417
0.017094	0.718417
0.017094	0.718475
0.017096	0.718475
0.017096	0.718478
0.017097	0.718478
0.017097	0.718489
0.017100	0.718489
0.017100	0.718497
0.017101	0.718497
0.017101	0.718539
0.017102	0.718539
0.017102	0.718542
0.017104	0.718542
0.017104	0.718558
0.017110	0.718558
0.017110	0.718571
0.017112	0.718571
0.017112	0.718574
0.017113	0.718574
0.017113	0.718579
0.017114	0.718579
0.017114	0.718590
0.017116	0.718590
0.017116	0.718598
0.017118	0.718598
0.017118	0.718616
0.017120	0.718616
0.017120	0.718622
0.017121	0.718622
0.017121	0.718632
0.017122	0.718632
0.017122	0.718667
0.017124	0.718667
0.017124	0.718685
0.017125	0.718685
0.017125	0.718688
0.017126	0.718688
0.017126	0.718693
0.017128	0.718693
0.017128	0.718736
0.017129	0.718736
0.017129	0.718747
0.017130	0.718747
0.017130	0.718752
0.017132	0.718752
0.017132	0.718755
0.017133	0.718755
0.017133	0.718763
0.017134	0.718763
0.017134	0.718765
0.017137	0.718765
0.017137	0.718779
0.017138	0.718779
0.017138	0.718781
0.017140	0.718781
0.017140	0.718792
0.017141	0.718792
0.017141	0.718794
0.017142	0.718794
0.017142	0.718797
0.017148	0.718797
0.017148	0.718800
0.017149	0.718800
0.017149	0.718805
0.017150	0.718805
0.017150	0.718837
0.017152	0.718837
0.017152	0.718861
0.017153	0.718861
0.017153	0.718866
0.017154	0.718866
0.017154	0.718885
0.017156	0.718885
0.017156	0.718925
0.017158	0.718925
0.017158	0.718951
0.017161	0.718951
0.017161	0.718954
0.017162	0.718954
0.017162	0.718957
0.017164	0.718957
0.017164	0.719015
0.017165	0.719015
0.017165	0.719018
0.017166	0.719018
0.017166	0.719031
0.017168	0.719031
0.017168	0.719052
0.017169	0.719052
0.017169	0.719066
0.017170	0.719066
0.017170	0.719084
0.017172	0.719084
0.017172	0.719095
0.017173	0.719095
0.017173	0.719132
0.017174	0.719132
0.017174	0.719164
0.017177	0.719164
0.017177	0.719167
0.017178	0.719167
0.017178	0.719172
0.017180	0.719172
0.017180	0.719193
0.017182	0.719193
0.017182	0.719204
0.017184	0.719204
0.017184	0.719209
0.017185	0.719209
0.017185	0.719223
0.017186	0.719223
0.017186	0.719239
0.017188	0.719239
0.017188	0.719247
0.017189	0.719247
0.017189	0.719255
0.017190	0.719255
0.017190	0.719265
0.017196	0.719265
0.017196	0.719271
0.017197	0.719271
0.017197	0.719289
0.017200	0.719289
0.017200	0.719324
0.017201	0.719324
0.017201	0.719334
0.017202	0.719334
0.017202	0.719340
0.017205	0.719340
0.017205	0.719342
0.017206	0.719342
0.017206	0.719438
0.017207	0.719438
0.017207	0.719475
0.017209	0.719475
0.017209	0.719497
0.017210	0.719497
0.017210	0.719499
0.017213	0.719499
0.017213	0.719515
0.017215	0.719515
0.017215	0.719531
0.017217	0.719531
0.017217	0.719539
0.017218	0.719539
0.017218	0.719547
0.017219	0.719547
0.017219	0.719550
0.017223	0.719550
0.017223	0.719568
0.017225	0.719568
0.017225	0.719592
0.017229	0.719592
0.017229	0.719638
0.017230	0.719638
0.017230	0.719677
0.017231	0.719677
0.017231	0.719685
0.017233	0.719685
0.017233	0.719688
0.017234	0.719688
0.017234	0.719693
0.017235	0.719693
0.017235	0.719715
0.017237	0.719715
0.017237	0.719728
0.017241	0.719728
0.017241	0.719731
0.017242	0.719731
0.017242	0.719733
0.017243	0.719733
0.017243	0.719760
0.017245	0.719760
0.017245	0.719771
0.017246	0.719771
0.017246	0.719779
0.017247	0.719779
0.017247	0.719784
0.017249	0.719784
0.017249	0.719802
0.017250	0.719802
0.017250	0.719813
0.017253	0.719813
0.017253	0.719824
0.017254	0.719824
0.017254	0.719829
0.017255	0.719829
0.017255	0.719834
0.017257	0.719834
0.017257	0.719837
0.017258	0.719837
0.017258	0.719848
0.017259	0.719848
0.017259	0.719864
0.017261	0.719864
0.017261	0.719869
0.017265	0.719869
0.017265	0.719874
0.017267	0.719874
0.017267	0.719893
0.017269	0.719893
0.017269	0.719898
0.017270	0.719898
0.017270	0.719917
0.017271	0.719917
0.017271	0.719970
0.017273	0.719970
0.017273	0.719973
0.017275	0.719973
0.017275	0.719986
0.017277	0.719986
0.017277	0.719989
0.017279	0.719989
0.017279	0.720013
0.017282	0.720013
0.017282	0.720026
0.017283	0.720026
0.017283	0.720047
0.017285	0.720047
0.017285	0.720058
0.017286	0.720058
0.017286	0.720068
0.017287	0.720068
0.017287	0.720071
0.017289	0.720071
0.017289	0.720074
0.017291	0.720074
0.017291	0.720084
0.017293	0.720084
0.017293	0.720119
0.017294	0.720119
0.017294	0.720124
0.017295	0.720124
0.017295	0.720130
0.017297	0.720130
0.017297	0.720132
0.017298	0.720132
0.017298	0.720135
0.017299	0.720135
0.017299	0.720143
0.017301	0.720143
0.017301	0.720175
0.017302	0.720175
0.017302	0.720177
0.017306	0.720177
0.017306	0.720180
0.017307	0.720180
0.017307	0.720193
0.017310	0.720193
0.017310	0.720199
0.017311	0.720199
0.017311	0.720201
0.017313	0.720201
0.017313	0.720207
0.017314	0.720207
0.017314	0.720215
0.017315	0.720215
0.017315	0.720225
0.017317	0.720225
0.017317	0.720252
0.017318	0.720252
0.017318	0.720279
0.017319	0.720279
0.017319	0.720289
0.017321	0.720289
0.017321	0.720292
0.017323	0.720292
0.017323	0.720294
0.017325	0.720294
0.017325	0.720305
0.017326	0.720305
0.017326	0.720313
0.017327	0.720313
0.017327	0.720324
0.017329	0.720324
0.017329	0.720326
0.017330	0.720326
0.017330	0.720369
0.017331	0.720369
0.017331	0.720372
0.017332	0.720372
0.017332	0.720380
0.017334	0.720380
0.017334	0.720390
0.017335	0.720390
0.017335	0.720393
0.017336	0.720393
0.017336	0.720398
0.017339	0.720398
0.017339	0.720406
0.017340	0.720406
0.017340	0.720417
0.017342	0.720417
0.017342	0.720422
0.017343	0.720422
0.017343	0.720425
0.017344	0.720425
0.017344	0.720427
0.017348	0.720427
0.017348	0.720449
0.017350	0.720449
0.017350	0.720451
0.017352	0.720451
0.017352	0.720513
0.017354	0.720513
0.017354	0.720521
0.017355	0.720521
0.017355	0.720550
0.017356	0.720550
0.017356	0.720560
0.017358	0.720560
0.017358	0.720568
0.017359	0.720568
0.017359	0.720582
0.017362	0.720582
0.017362	0.720590
0.017364	0.720590
0.017364	0.720611
0.017366	0.720611
0.017366	0.720630
0.017367	0.720630
0.017367	0.720648
0.017368	0.720648
0.017368	0.720651
0.017370	0.720651
0.017370	0.720656
0.017371	0.720656
0.017371	0.720677
0.017374	0.720677
0.017374	0.720789
0.017375	0.720789
0.017375	0.720797
0.017376	0.720797
0.017376	0.720805
0.017378	0.720805
0.017378	0.720808
0.017379	0.720808
0.017379	0.720818
0.017380	0.720818
0.017380	0.720832
0.017382	0.720832
0.017382	0.720837
0.017383	0.720837
0.017383	0.720848
0.017386	0.720848
0.017386	0.720890
0.017387	0.720890
0.017387	0.720896
0.017390	0.720896
0.017390	0.720901
0.017391	0.720901
0.017391	0.720904
0.017392	0.720904
0.017392	0.720919
0.017394	0.720919
0.017394	0.720930
0.017395	0.720930
0.017395	0.720946
0.017396	0.720946
0.017396	0.720959
0.017398	0.720959
0.017398	0.720970
0.017399	0.720970
0.017399	0.720983
0.017400	0.720983
0.017400	0.721026
0.017402	0.721026
0.017402	0.721034
0.017403	0.721034
0.017403	0.721039
0.017406	0.721039
0.017406	0.721084
0.017407	0.721084
0.017407	0.721106
0.017408	0.721106
0.017408	0.721119
0.017410	0.721119
0.017410	0.721138
0.017412	0.721138
0.017412	0.721146
0.017414	0.721146
0.017414	0.721180
0.017415	0.721180
0.017415	0.721217
0.017418	0.721217
0.017418	0.721220
0.017420	0.721220
0.017420	0.721276
0.017422	0.721276
0.017422	0.721279
0.017423	0.721279
0.017423	0.721289
0.017424	0.721289
0.017424	0.721308
0.017426	0.721308
0.017426	0.721310
0.017427	0.721310
0.017427	0.721321
0.017428	0.721321
0.017428	0.721332
0.017430	0.721332
0.017430	0.721388
0.017431	0.721388
0.017431	0.721401
0.017432	0.721401
0.017432	0.721422
0.017434	0.721422
0.017434	0.721435
0.017435	0.721435
0.017435	0.721497
0.017436	0.721497
0.017436	0.721529
0.017438	0.721529
0.017438	0.721531
0.017439	0.721531
0.017439	0.721539
0.017440	0.721539
0.017440	0.721547
0.017443	0.721547
0.017443	0.721555
0.017444	0.721555
0.017444	0.721579
0.017446	0.721579
0.017446	0.721587
0.017447	0.721587
0.017447	0.721595
0.017448	0.721595
0.017448	0.721598
0.017450	0.721598
0.017450	0.721600
0.017451	0.721600
0.017451	0.721603
0.017452	0.721603
0.017452	0.721606
0.017454	0.721606
0.017454	0.721614
0.017456	0.721614
0.017456	0.721616
0.017457	0.721616
0.017457	0.721624
0.017459	0.721624
0.017459	0.721640
0.017460	0.721640
0.017460	0.721651
0.017463	0.721651
0.017463	0.721654
0.017464	0.721654
0.017464	0.721664
0.017468	0.721664
0.017468	0.721667
0.017469	0.721667
0.017469	0.721701
0.017471	0.721701
0.017471	0.721715
0.017472	0.721715
0.017472	0.721723
0.017473	0.721723
0.017473	0.721731
0.017475	0.721731
0.017475	0.721744
0.017476	0.721744
0.017476	0.721747
0.017477	0.721747
0.017477	0.721752
0.017480	0.721752
0.017480	0.721760
0.017481	0.721760
0.017481	0.721768
0.017483	0.721768
0.017483	0.721781
0.017484	0.721781
0.017484	0.721784
0.017485	0.721784
0.017485	0.721789
0.017487	0.721789
0.017487	0.721816
0.017488	0.721816
0.017488	0.721818
0.017491	0.721818
0.017491	0.721821
0.017493	0.721821
0.017493	0.721842
0.017495	0.721842
0.017495	0.721853
0.017496	0.721853
0.017496	0.721858
0.017497	0.721858
0.017497	0.721869
0.017499	0.721869
0.017499	0.721874
0.017501	0.721874
0.017501	0.721890
0.017504	0.721890
0.017504	0.721898
0.017507	0.721898
0.017507	0.721909
0.017508	0.721909
0.017508	0.721922
0.017509	0.721922
0.017509	0.721938
0.017511	0.721938
0.017511	0.721951
0.017512	0.721951
0.017512	0.721965
0.017513	0.721965
0.017513	0.721970
0.017515	0.721970
0.017515	0.721973
0.017517	0.721973
0.017517	0.721989
0.017519	0.721989
0.017519	0.721991
0.017521	0.721991
0.017521	0.722002
0.017524	0.722002
0.017524	0.722010
0.017525	0.722010
0.017525	0.722029
0.017527	0.722029
0.017527	0.722039
0.017528	0.722039
0.017528	0.722042
0.017529	0.722042
0.017529	0.722044
0.017531	0.722044
0.017531	0.722090
0.017532	0.722090
0.017532	0.722098
0.017535	0.722098
0.017535	0.722114
0.017536	0.722114
0.017536	0.722127
0.017537	0.722127
0.017537	0.722132
0.017539	0.722132
0.017539	0.722140
0.017540	0.722140
0.017540	0.722154
0.017543	0.722154
0.017543	0.722183
0.017544	0.722183
0.017544	0.722185
0.017545	0.722185
0.017545	0.722212
0.017547	0.722212
0.017547	0.722273
0.017548	0.722273
0.017548	0.722294
0.017549	0.722294
0.017549	0.722300
0.017551	0.722300
0.017551	0.722302
0.017552	0.722302
0.017552	0.722310
0.017553	0.722310
0.017553	0.722318
0.017555	0.722318
0.017555	0.722332
0.017557	0.722332
0.017557	0.722334
0.017559	0.722334
0.017559	0.722340
0.017560	0.722340
0.017560	0.722348
0.017561	0.722348
0.017561	0.722382
0.017563	0.722382
0.017563	0.722385
0.017564	0.722385
0.017564	0.722393
0.017565	0.722393
0.017565	0.722396
0.017567	0.722396
0.017567	0.722398
0.017568	0.722398
0.017568	0.722404
0.017569	0.722404
0.017569	0.722409
0.017571	0.722409
0.017571	0.722427
0.017572	0.722427
0.017572	0.722433
0.017573	0.722433
0.017573	0.722446
0.017575	0.722446
0.017575	0.722451
0.017577	0.722451
0.017577	0.722491
0.017580	0.722491
0.017580	0.722505
0.017581	0.722505
0.017581	0.722507
0.017582	0.722507
0.017582	0.722539
0.017584	0.722539
0.017584	0.722574
0.017585	0.722574
0.017585	0.722598
0.017586	0.722598
0.017586	0.722611
0.017588	0.722611
0.017588	0.722630
0.017589	0.722630
0.017589	0.722638
0.017590	0.722638
0.017590	0.722646
0.017592	0.722646
0.017592	0.722659
0.017593	0.722659
0.017593	0.722664
0.017596	0.722664
0.017596	0.722672
0.017597	0.722672
0.017597	0.722677
0.017598	0.722677
0.017598	0.722691
0.017600	0.722691
0.017600	0.722704
0.017601	0.722704
0.017601	0.722717
0.017602	0.722717
0.017602	0.722725
0.017604	0.722725
0.017604	0.722733
0.017605	0.722733
0.017605	0.722755
0.017606	0.722755
0.017606	0.722757
0.017608	0.722757
0.017608	0.722760
0.017609	0.722760
0.017609	0.722765
0.017610	0.722765
0.017610	0.722805
0.017613	0.722805
0.017613	0.722848
0.017614	0.722848
0.017614	0.722861
0.017616	0.722861
0.017616	0.722874
0.017617	0.722874
0.017617	0.722877
0.017618	0.722877
0.017618	0.722880
0.017620	0.722880
0.017620	0.722888
0.017621	0.722888
0.017621	0.722917
0.017625	0.722917
0.017625	0.722933
0.017626	0.722933
0.017626	0.722943
0.017629	0.722943
0.017629	0.722957
0.017630	0.722957
0.017630	0.722973
0.017633	0.722973
0.017633	0.722989
0.017636	0.722989
0.017636	0.722997
0.017637	0.722997
0.017637	0.723023
0.017638	0.723023
0.017638	0.723036
0.017640	0.723036
0.017640	0.723042
0.017641	0.723042
0.017641	0.723044
0.017642	0.723044
0.017642	0.723063
0.017644	0.723063
0.017644	0.723084
0.017646	0.723084
0.017646	0.723092
0.017648	0.723092
0.017648	0.723114
0.017649	0.723114
0.017649	0.723127
0.017652	0.723127
0.017652	0.723140
0.017653	0.723140
0.017653	0.723169
0.017654	0.723169
0.017654	0.723188
0.017656	0.723188
0.017656	0.723191
0.017657	0.723191
0.017657	0.723217
0.017658	0.723217
0.017658	0.723233
0.017661	0.723233
0.017661	0.723244
0.017662	0.723244
0.017662	0.723255
0.017664	0.723255
